Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 9:32:18 PM
Lot:,24101073-001,,,,System:OFFLINE46
Wafer ID:,A52Q337422402,,,,Ver:5.9.2-1035


1,29,13.52432592,1729.37809431,51.592482,3.386,Good
8,30,405.88163666,20.63411738,8.598747,5.079,Good
13,43,1225.60464204,2217.68015069,556.458372,49.242,F29 Silicon powder
14,31,463.96541325,20.91446597,34.394988,20.316,Good
17,12,170.01149219,20.62795872,8.598747,5.079,Good
17,44,1189.38630369,2218.87123194,250.838748,23.772,F29 Silicon powder
17,50,640.56428047,2268.52550124,65.923727,32.167,Good
21,38,1101.8755395,2268.67363611,14.331245,8.465,Good
22,50,12.69623669,1461.83331772,25.796241,1.693,Good
22,50,16.92785553,1437.28994115,275.159904,10.158,Good
23,12,1116.54741029,2218.27209575,971.639748,86.598,F29 Silicon powder
23,27,1160.03029904,2218.20706263,374.81652,35.658,F29 Silicon powder
23,49,853.13393473,2253.05526164,764.04906,161.31,Good
23,49,1042.45328381,2253.05526164,273.90438,57.732,Good
24,38,789.61002632,2268.41849942,28.66249,16.93,Good
28,6,1152.20073913,2220.52014105,276.787584,30.564,F29 Silicon powder
28,60,1212.08256943,2217.89797046,490.14468,47.544,F29 Silicon powder
30,5,1172.51410217,2217.38147981,256.605156,25.47,F29 Silicon powder
30,16,1110.43665304,2218.77305062,337.334868,32.262,F29 Silicon powder
30,30,180.19107604,20.1414637,5.732498,3.386,Good
30,30,191.19328503,20.1414637,20.063743,11.851,Good
34,60,1155.44248159,2217.68485718,250.838748,25.47,F29 Silicon powder
35,9,1150.98526413,2218.80431712,504.5607,49.242,F29 Silicon powder
36,4,1182.57157739,2218.25656353,383.466132,35.658,F29 Silicon powder
37,12,387.45639953,21.39301699,11.464996,6.772,Good
37,12,410.30714127,21.39301699,25.796241,15.237,Good
38,25,1156.98493088,2218.77171867,268.137972,27.168,F29 Silicon powder
40,67,781.45587578,2252.36116195,230.65632,49.242,Good
46,49,434.85956701,2268.43582188,65.923727,38.939,Good
49,55,1177.4097357,2218.62425423,259.48836,25.47,F29 Silicon powder
50,49,585.43228547,1697.03292623,80.729712,10.188,Good
60,10,851.81424447,2253.75632496,813.063528,161.31,Good
60,19,921.83840074,2253.94602737,161.459424,35.658,Good
60,30,820.50061023,2253.71141306,441.130212,93.39,Good
61,18,459.80372282,21.69811044,11.464996,6.772,Good
61,18,468.26696051,21.69811044,5.732498,3.386,Good
63,49,22.65787754,1995.87100491,441.130212,5.094,Good
63,51,902.21457005,791.76116089,77.846508,8.49,Good
64,18,166.16010643,21.47468154,48.726233,20.316,Good
67,4,1156.2536401,2219.89339972,426.714192,42.45,F29 Silicon powder
74,18,1175.46614143,2213.94532963,392.115744,25.47,F29 Silicon powder
74,20,780.02404729,2252.95047483,222.006708,47.544,Good
75,51,562.41944433,1706.4940873,74.963304,8.49,Good
77,37,1135.67041026,2218.78291806,273.90438,25.47,F29 Silicon powder
80,11,408.59658504,19.90220007,14.331245,8.465,Good
81,12,1165.68676158,2217.64310415,314.269236,30.564,F29 Silicon powder
86,55,1169.64101947,2219.61817791,271.021176,28.866,F29 Silicon powder
90,36,1213.12278878,2219.28188373,236.422728,25.47,F29 Silicon powder
92,34,1151.75550377,2219.26468362,268.137972,28.866,F29 Silicon powder
96,21,588.36817179,1669.00957063,1862.549784,13.584,Good
97,21,428.24645075,1668.16060522,2098.972512,15.282,Good
97,21,491.06991188,1668.16060522,1900.031436,15.282,Good
97,21,587.00303496,1668.16060522,2147.98698,16.98,Good
99,31,414.69711266,21.93026585,17.197494,8.465,Good
99,31,435.0088831,21.93026585,137.579952,44.018,Good
