[Wafer Information]
Wafer Number,11
Wafer ID,A52-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101073-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 08:41
End Time,01/20/2024 08:44
Inspection Time,0:03:21
Photo Time,0:04:41
Data Output Time,01/20/2024 09:32

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
11,A52-Q337422-402,5518,5471,99.148242,47,55,20,28,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
13,43,50,83.612916,25.948836,556.458372,3
17,44,50,40.364856,23.065632,250.838748,3
23,49,50,273.90438,8.649612,764.04906,1
23,49,50,98.028936,8.649612,273.90438,1
23,12,50,147.043404,28.83204,971.639748,3
23,27,50,60.547284,23.065632,374.81652,3
28,60,50,80.729712,23.065632,490.14468,3
28,6,50,51.897672,17.299224,276.787584,3
30,16,50,54.780876,23.065632,337.334868,3
30,5,50,43.24806,23.065632,256.605156,3
34,60,50,43.24806,23.065632,250.838748,3
35,9,50,83.612916,20.182428,504.5607,3
36,4,50,60.547284,23.065632,383.466132,3
38,25,50,46.131264,20.182428,268.137972,3
40,67,50,83.612916,8.649612,230.65632,1
49,55,50,43.24806,20.182428,259.48836,3
50,49,50,17.299224,20.182428,80.729712,2
60,30,50,158.57622,8.649612,441.130212,1
60,10,50,273.90438,8.649612,813.063528,1
60,19,50,60.547284,8.649612,161.459424,1
63,49,50,8.649612,155.693016,441.130212,1
63,51,50,14.41602,20.182428,77.846508,2
67,4,50,72.0801,25.948836,426.714192,3
74,18,50,43.24806,34.598448,392.115744,3
74,20,50,80.729712,8.649612,222.006708,1
75,51,50,14.41602,20.182428,74.963304,2
77,37,50,43.24806,23.065632,273.90438,3
81,12,50,51.897672,23.065632,314.269236,3
86,55,50,49.014468,17.299224,271.021176,3
92,34,50,49.014468,20.182428,268.137972,3
90,36,50,43.24806,20.182428,236.422728,3
97,21,50,25.948836,322.918848,2098.972512,2
97,21,50,25.948836,322.918848,1900.031436,2
97,21,50,28.83204,322.918848,2147.98698,2
96,21,50,23.065632,320.035644,1862.549784,2
1,29,50,5.749428,43.12071,51.592482,1
8,30,50,8.624142,2.874714,8.598747,1
14,31,50,34.496568,2.874714,34.394988,1
17,12,50,8.624142,2.874714,8.598747,1
17,50,50,54.619566,5.749428,65.923727,1
21,38,50,14.37357,2.874714,14.331245,1
22,50,50,17.248284,80.491992,275.159904,1
22,50,50,2.874714,25.872426,25.796241,1
24,38,50,28.74714,2.874714,28.66249,1
30,30,50,5.749428,2.874714,5.732498,1
30,30,50,20.122998,2.874714,20.063743,1
37,12,50,11.498856,2.874714,11.464996,1
37,12,50,25.872426,2.874714,25.796241,1
46,49,50,66.118422,2.874714,65.923727,1
61,18,50,11.498856,2.874714,11.464996,1
61,18,50,5.749428,2.874714,5.732498,1
64,18,50,34.496568,5.749428,48.726233,1
80,11,50,14.37357,2.874714,14.331245,1
99,31,50,14.37357,5.749428,17.197494,1
99,31,50,74.742564,8.624142,137.579952,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
11,A52-Q337422-402,5518,5498,99.63755,20,20,20

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
13,43,50,83.612916,25.948836,556.458372,3
17,44,50,40.364856,23.065632,250.838748,3
23,49,Pass,273.90438,8.649612,764.04906,1
23,49,Pass,98.028936,8.649612,273.90438,1
23,12,50,147.043404,28.83204,971.639748,3
23,27,50,60.547284,23.065632,374.81652,3
28,60,50,80.729712,23.065632,490.14468,3
28,6,50,51.897672,17.299224,276.787584,3
30,16,50,54.780876,23.065632,337.334868,3
30,5,50,43.24806,23.065632,256.605156,3
34,60,50,43.24806,23.065632,250.838748,3
35,9,50,83.612916,20.182428,504.5607,3
36,4,50,60.547284,23.065632,383.466132,3
38,25,50,46.131264,20.182428,268.137972,3
40,67,Pass,83.612916,8.649612,230.65632,1
49,55,50,43.24806,20.182428,259.48836,3
50,49,Pass,17.299224,20.182428,80.729712,2
60,30,Pass,158.57622,8.649612,441.130212,1
60,10,Pass,273.90438,8.649612,813.063528,1
60,19,Pass,60.547284,8.649612,161.459424,1
63,49,Pass,8.649612,155.693016,441.130212,1
63,51,Pass,14.41602,20.182428,77.846508,2
67,4,50,72.0801,25.948836,426.714192,3
74,18,50,43.24806,34.598448,392.115744,3
74,20,Pass,80.729712,8.649612,222.006708,1
75,51,Pass,14.41602,20.182428,74.963304,2
77,37,50,43.24806,23.065632,273.90438,3
81,12,50,51.897672,23.065632,314.269236,3
86,55,50,49.014468,17.299224,271.021176,3
92,34,50,49.014468,20.182428,268.137972,3
90,36,50,43.24806,20.182428,236.422728,3
97,21,Pass,25.948836,322.918848,2098.972512,2
97,21,Pass,25.948836,322.918848,1900.031436,2
97,21,Pass,28.83204,322.918848,2147.98698,2
96,21,Pass,23.065632,320.035644,1862.549784,2
1,29,Pass,5.749428,43.12071,51.592482,1
8,30,Pass,8.624142,2.874714,8.598747,1
14,31,Pass,34.496568,2.874714,34.394988,1
17,12,Pass,8.624142,2.874714,8.598747,1
17,50,Pass,54.619566,5.749428,65.923727,1
21,38,Pass,14.37357,2.874714,14.331245,1
22,50,Pass,17.248284,80.491992,275.159904,1
22,50,Pass,2.874714,25.872426,25.796241,1
24,38,Pass,28.74714,2.874714,28.66249,1
30,30,Pass,5.749428,2.874714,5.732498,1
30,30,Pass,20.122998,2.874714,20.063743,1
37,12,Pass,11.498856,2.874714,11.464996,1
37,12,Pass,25.872426,2.874714,25.796241,1
46,49,Pass,66.118422,2.874714,65.923727,1
61,18,Pass,11.498856,2.874714,11.464996,1
61,18,Pass,5.749428,2.874714,5.732498,1
64,18,Pass,34.496568,5.749428,48.726233,1
80,11,Pass,14.37357,2.874714,14.331245,1
99,31,Pass,14.37357,5.749428,17.197494,1
99,31,Pass,74.742564,8.624142,137.579952,1

