[Wafer Information]
Wafer Number,13
Wafer ID,A51-Q337387-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101897-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 01:50
End Time,02/02/2024 01:54
Inspection Time,0:03:21
Photo Time,0:15:06
Data Output Time,02/02/2024 02:32

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
13,A51-Q337387-404,5518,5357,97.082276,161,194,25,29,31,106,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,41,50,11.532816,11.532816,40.364856,63
5,44,50,11.532816,11.532816,40.364856,63
6,28,50,17.299224,20.182428,103.795344,2
6,42,50,271.021176,8.649612,813.063528,1
6,42,50,271.021176,8.649612,813.063528,1
6,42,50,74.963304,8.649612,207.590688,1
9,25,50,74.963304,20.182428,446.89662,3
9,25,50,80.491992,25.872426,535.988563,3
8,41,50,11.532816,8.649612,34.598448,63
9,17,50,273.90438,8.649612,815.946732,1
9,17,50,273.90438,8.649612,815.946732,1
9,17,50,132.627384,8.649612,397.882152,1
9,17,50,49.014468,8.649612,123.977772,1
10,44,50,25.948836,11.532816,83.612916,63
10,37,50,11.532816,170.109036,547.80876,63
12,39,50,8.649612,83.612916,210.473892,1
18,37,50,8.649612,80.729712,222.006708,1
22,20,50,8.649612,144.1602,423.830988,1
21,45,50,20.182428,11.532816,66.313692,63
23,20,50,17.299224,11.532816,57.66408,63
24,39,50,11.532816,11.532816,40.364856,63
23,44,50,17.299224,11.532816,60.547284,63
26,44,50,8.649612,86.49612,247.955544,1
26,42,50,271.021176,8.649612,787.114692,1
27,44,50,8.649612,83.612916,227.773116,1
27,44,50,8.649612,83.612916,227.773116,1
27,44,50,8.649612,170.109036,490.14468,1
27,44,50,8.649612,86.49612,233.539524,1
27,44,50,8.649612,86.49612,239.305932,1
29,44,50,11.532816,8.649612,34.598448,63
29,45,50,25.948836,11.532816,74.963304,63
29,14,50,20.182428,14.41602,83.612916,2
30,14,50,20.182428,14.41602,86.49612,2
30,45,50,11.532816,14.41602,46.131264,63
