Job:,X2L3QBJL_R_08_06,,,,Date:2/2/2024 2:32:47 AM
Lot:,24101897-001,,,,System:OFFLINE46
Wafer ID:,A51Q337387404,,,,Ver:5.9.2-1035


2,41,118.1236046,2148.74828901,40.364856,6.792,Good
4,44,205.11684744,60.41732975,378.344868,38.939,F29 Silicon powder
5,44,118.96317859,2149.1572829,40.364856,6.792,Good
5,45,190.88138203,59.61649142,435.669848,45.711,F29 Silicon powder
6,19,185.97827602,60.52812609,361.147374,33.86,F29 Silicon powder
6,28,427.81101899,1628.81357849,103.795344,10.188,Good
6,42,852.12196152,2252.62607414,813.063528,159.612,Good
6,42,913.67218786,2252.97809354,207.590688,44.148,Good
6,42,1091.53028636,2252.62607414,813.063528,159.612,Good
7,34,216.6091086,61.0289118,315.28739,35.553,F29 Silicon powder
7,39,187.85303395,61.29557282,355.414876,40.632,F29 Silicon powder
8,41,117.63744243,2148.60603278,34.598448,6.792,Good
9,17,172.78822874,2252.22108636,815.946732,161.31,Good
9,17,412.19655359,2252.22108636,815.946732,161.31,Good
9,17,611.70349096,2252.22108636,397.882152,78.108,Good
9,17,1305.15161963,2253.80101572,123.977772,28.866,Good
9,25,199.09902465,62.50887143,535.988563,47.404,F29 Silicon powder
9,25,202.16272649,54.55442182,446.89662,44.148,F29 Silicon powder
10,34,187.07194363,61.0673646,392.676113,40.632,F29 Silicon powder
10,37,38.86446024,2058.64221517,547.80876,6.792,Good
10,44,114.48157061,2149.33450285,83.612916,15.282,Good
11,28,170.73915803,61.18105009,395.542362,37.246,F29 Silicon powder
11,32,198.98501132,61.13462442,372.61237,37.246,F29 Silicon powder
12,15,203.15427107,60.81680056,610.511037,69.413,F29 Silicon powder
12,39,21.7505277,1176.72989272,210.473892,5.094,Good
16,18,190.40023408,60.37272452,438.536097,38.939,F29 Silicon powder
17,11,175.3970805,61.36480535,366.879872,38.939,F29 Silicon powder
17,21,179.62997547,61.93959727,329.618635,32.167,F29 Silicon powder
18,11,201.40383911,60.51610394,492.994828,50.79,F29 Silicon powder
18,21,189.9718219,59.97610461,269.427406,30.474,F29 Silicon powder
18,37,21.55149282,1327.35284022,222.006708,5.094,Good
19,42,185.89424242,59.92556412,315.28739,32.167,F29 Silicon powder
21,42,201.69891793,60.46747692,518.791069,64.334,F29 Silicon powder
21,45,114.6422238,2147.85122891,66.313692,11.886,Good
22,20,22.45878723,1996.35075751,423.830988,5.094,Good
23,20,114.66291232,2147.92028152,57.66408,10.188,Good
23,44,115.80131416,2148.92070762,60.547284,10.188,Good
24,39,117.8014401,2148.920143,40.364856,6.792,Good
25,11,207.01576163,60.47443412,659.23727,64.334,F29 Silicon powder
25,54,1151.94065147,2226.65290511,329.618635,38.939,F29 Silicon powder
26,32,217.3009639,59.87864461,280.892402,32.167,F29 Silicon powder
26,42,853.38580097,2253.57711296,787.114692,159.612,Good
26,44,22.82019739,1925.94825955,247.955544,5.094,Good
27,7,199.44556919,60.14319619,369.746121,40.632,F29 Silicon powder
27,9,160.30832615,60.84826854,352.548627,40.632,F29 Silicon powder
27,37,188.14623252,59.56939375,326.752386,33.86,F29 Silicon powder
27,39,179.54226783,60.77336977,280.892402,30.474,F29 Silicon powder
27,44,22.82087173,1176.01791286,227.773116,5.094,Good
27,44,22.82087173,1325.43582601,227.773116,5.094,Good
27,44,22.82087173,1551.26062657,490.14468,5.094,Good
27,44,22.82087173,1776.23646172,233.539524,5.094,Good
27,44,22.82087173,1925.65437488,239.305932,5.094,Good
28,24,202.81389945,61.17070022,510.192322,50.79,F29 Silicon powder
29,14,554.33753974,1759.40988235,83.612916,11.886,Good
29,44,118.8598504,2149.8714158,34.598448,6.792,Good
29,45,115.59910455,2147.85013957,74.963304,15.282,Good
30,14,554.67033429,1759.40988235,86.49612,11.886,Good
30,18,179.52019054,61.33807654,409.873607,35.553,F29 Silicon powder
30,19,188.97522498,59.54516549,280.892402,30.474,F29 Silicon powder
30,32,184.41951736,60.66697886,338.217382,35.553,F29 Silicon powder
30,45,117.41125349,2147.86199364,46.131264,6.792,Good
31,31,177.89438701,62.76788708,375.478619,35.553,F29 Silicon powder
31,64,1162.71427579,2224.20969764,401.27486,35.553,F29 Silicon powder
32,42,39.61413434,1909.16554105,501.677496,8.49,Good
32,45,210.64065003,60.14863043,355.414876,37.246,F29 Silicon powder
33,10,586.21225877,1668.06753041,1983.644352,16.98,Good
33,45,118.52515906,2149.01001823,43.24806,6.792,Good
33,54,1168.81130457,2224.39592768,381.211117,32.167,F29 Silicon powder
33,54,1169.78874955,2218.99522444,311.386032,32.262,F29 Silicon powder
34,42,1299.27815741,2229.61870215,25.948836,5.094,Good
35,9,1297.26180594,2228.32390334,49.014468,8.49,Good
35,15,220.11477949,64.76797524,664.969768,54.176,F29 Silicon powder
35,15,1226.10897883,2218.54347058,288.3204,25.47,F29 Silicon powder
35,42,1287.43315559,694.50638425,63.430488,11.886,Good
36,17,173.78383766,60.65103688,407.007358,38.939,F29 Silicon powder
36,32,181.71579246,60.87279025,415.606105,33.86,F29 Silicon powder
36,39,426.49589394,1667.81737424,1845.25056,16.98,Good
36,39,491.01728645,1666.96840882,1905.797844,16.98,Good
36,39,586.95040952,1668.66633965,2024.009208,15.282,Good
