Job:,X2L3QBJL_R_08_06,,,,Date:2/2/2024 2:30:29 AM
Lot:,24101897-001,,,,System:OFFLINE46
Wafer ID:,A50Q337387404,,,,Ver:5.9.2-1035


2,35,1314.87457821,19.26317515,8.598747,5.079,Good
2,35,1325.03046343,20.10949848,11.464996,5.079,Good
2,38,196.29568462,60.39973164,384.077366,42.325,F29 Silicon powder
5,33,853.57207372,2252.24097113,726.567408,159.612,Good
5,33,1289.09147317,2252.24097113,340.218072,73.014,Good
5,39,200.73970664,59.60061566,642.039776,57.562,F29 Silicon powder
10,47,216.85661021,61.27671639,300.956145,35.553,F29 Silicon powder
10,49,117.07747074,2147.96233454,40.364856,8.49,Good
11,51,175.70075583,61.55475895,352.548627,33.86,F29 Silicon powder
12,42,206.63560404,60.7253483,412.739856,44.018,F29 Silicon powder
12,45,493.84080373,1657.82134595,112.444956,13.584,Good
12,45,1280.70317295,21.33968487,207.590688,47.544,Good
16,9,174.07435171,59.69625313,392.676113,35.553,F29 Silicon powder
16,11,851.80220153,2252.51157266,772.698672,161.31,Good
16,32,851.26389899,2253.75574534,709.268184,159.612,Good
18,43,37.91989026,320.31467776,34.598448,5.094,Good
18,47,186.50262025,61.60679772,352.548627,35.553,F29 Silicon powder
22,42,197.80326666,61.65140279,381.211117,35.553,F29 Silicon powder
23,9,816.98512972,2252.23056507,449.779824,89.994,Good
23,33,36.50262663,2252.44722719,149.926608,32.262,Good
24,39,196.27487735,60.05778079,283.758651,30.474,F29 Silicon powder
26,54,200.50242847,59.90285895,533.122314,54.176,F29 Silicon powder
26,63,118.29851984,2148.16273007,40.364856,6.792,Good
27,10,1224.39922566,2224.69940097,530.256065,52.483,F29 Silicon powder
27,39,194.64597664,61.62523725,498.727326,47.404,F29 Silicon powder
27,42,186.13242182,59.92769206,312.421141,33.86,F29 Silicon powder
29,8,118.53478024,2148.63987313,40.364856,6.792,Good
31,18,174.77456046,59.97911112,427.071101,44.018,F29 Silicon powder
31,48,182.49544762,61.7677021,306.688643,30.474,F29 Silicon powder
33,20,228.11942334,64.85157647,530.256065,44.018,F29 Silicon powder
33,51,202.87072054,59.49714838,624.842282,64.334,F29 Silicon powder
33,57,175.41786132,60.88777205,303.822394,30.474,F29 Silicon powder
34,8,1165.77729378,2219.07800377,242.189136,25.47,F29 Silicon powder
34,53,117.24957639,2150.09136125,34.598448,6.792,Good
36,66,211.41400757,61.04729509,490.128579,49.097,F29 Silicon powder
37,35,200.15594991,61.15449987,424.204852,44.018,F29 Silicon powder
37,43,776.59679448,2253.31447249,31.715244,6.792,Good
38,43,198.08384565,59.19173006,415.606105,47.404,F29 Silicon powder
38,47,190.70237244,60.17792306,332.484884,35.553,F29 Silicon powder
38,50,203.17621516,61.28181976,481.529832,55.869,F29 Silicon powder
40,11,852.08175095,22.80464665,738.100224,161.31,Good
41,37,165.637954,60.16900344,286.6249,30.474,F29 Silicon powder
41,47,196.50932517,59.69354332,358.281125,37.246,F29 Silicon powder
