Job:,X2L3QBJL_R_08_06,,,,Date:2/2/2024 4:19:32 AM
Lot:,24101897-001,,,,System:OFFLINE46
Wafer ID:,A53Q337387404,,,,Ver:5.9.2-1035


3,43,167.43477583,60.02937574,567.517302,55.869,F29 Silicon powder
4,42,160.45060034,59.59862447,475.797334,57.562,F29 Silicon powder
4,43,175.70101264,59.99381329,306.688643,32.167,F29 Silicon powder
4,46,160.13445917,59.18984282,481.529832,54.176,F29 Silicon powder
5,43,179.40288243,59.7180076,676.434764,67.72,F29 Silicon powder
6,39,901.42059091,22.06416747,320.035644,62.826,Good
6,39,1092.43787138,22.06416747,781.348284,159.612,Good
6,39,1288.54894599,22.06416747,366.166908,73.014,Good
8,40,289.88697879,2248.25302761,174.841189,16.93,F99 Others
8,43,112.86837609,65.2192789,558.918555,42.325,F29 Silicon powder
8,43,115.69939707,56.67571887,429.597396,39.054,F29 Silicon powder
9,37,819.72781972,2253.39461745,467.079048,93.39,Good
9,40,192.82453617,59.76569041,278.026153,30.474,F29 Silicon powder
9,47,113.26282853,62.21113437,412.739856,44.018,F29 Silicon powder
12,44,188.54420775,59.15669157,326.752386,33.86,F29 Silicon powder
13,15,1133.816353,2218.63859503,426.714192,42.45,F29 Silicon powder
13,15,1134.24646939,2222.94572105,524.523567,45.711,F29 Silicon powder
13,49,207.77171614,59.44439339,472.931085,59.255,F29 Silicon powder
14,14,1183.45105053,2222.23974106,315.28739,30.474,F29 Silicon powder
14,39,174.00568925,60.97149375,364.013623,35.553,F29 Silicon powder
16,10,172.40616648,59.96414402,470.064836,49.097,F29 Silicon powder
16,17,1177.0780841,2224.23169206,753.823487,66.027,F29 Silicon powder
16,43,162.24911725,59.99139305,576.116049,66.027,F29 Silicon powder
16,49,187.90583601,58.71783211,309.554892,33.86,F29 Silicon powder
17,39,163.05433543,59.57370787,564.651053,59.255,F29 Silicon powder
17,46,171.99818134,60.14665088,424.204852,40.632,F29 Silicon powder
19,13,1160.15873328,2224.58940106,421.338603,52.483,F29 Silicon powder
19,39,169.7712935,59.74656152,498.727326,45.711,F29 Silicon powder
20,13,852.21998604,2253.25315105,804.413916,159.612,Good
20,13,1091.62831089,2253.25315105,735.21702,159.612,Good
20,39,136.65014684,61.66635822,349.682378,38.939,F29 Silicon powder
21,23,179.61524767,59.23085526,269.427406,30.474,F29 Silicon powder
22,39,179.21988582,61.24926759,561.784804,55.869,F29 Silicon powder
23,39,175.2463743,60.37118141,384.077366,38.939,F29 Silicon powder
23,43,160.67603638,61.24120969,421.338603,40.632,F29 Silicon powder
24,43,162.05261969,58.87122298,478.663583,59.255,F29 Silicon powder
24,47,173.85720704,60.49649446,309.554892,33.86,F29 Silicon powder
27,11,426.63934764,1605.59293485,100.91214,10.188,Good
28,63,1068.79344506,799.81504768,74.963304,8.49,Good
29,25,1221.0133945,2224.43427418,687.89976,64.334,F29 Silicon powder
29,39,1191.79504966,2223.92642719,343.94988,32.167,F29 Silicon powder
31,17,183.00872651,59.68892607,372.61237,35.553,F29 Silicon powder
31,43,160.03430789,60.75488688,315.28739,32.167,F29 Silicon powder
31,45,201.0251279,60.863534,332.484884,33.86,F29 Silicon powder
31,56,171.51029724,58.91973427,315.28739,32.167,F29 Silicon powder
35,12,1213.87959953,2223.24716139,504.459824,40.632,F29 Silicon powder
35,12,1215.4391208,2220.02623217,432.4806,37.356,F29 Silicon powder
36,10,178.40808358,59.81094112,621.976033,62.641,F29 Silicon powder
37,7,1159.72038845,2218.41596478,291.203604,28.866,F29 Silicon powder
37,7,1160.26156282,2222.69333689,372.61237,30.474,F29 Silicon powder
37,14,852.92388257,2252.7528698,717.917796,157.914,Good
37,20,897.03517427,735.45221987,83.612916,10.188,Good
38,29,1189.55511557,2223.81374393,392.676113,35.553,F29 Silicon powder
38,39,164.91668867,68.07051828,550.319808,25.395,F29 Silicon powder
