Job:,X2L3QBJL_R_08_06,,,,Date:2/2/2024 2:28:41 AM
Lot:,24101897-001,,,,System:OFFLINE46
Wafer ID:,A49Q337387404,,,,Ver:5.9.2-1035


2,36,1159.41753593,2224.95794883,484.396081,52.483,F29 Silicon powder
4,31,166.51857318,58.64077531,409.873607,52.483,F29 Silicon powder
4,31,1195.98515549,2223.94243454,303.822394,32.167,F29 Silicon powder
5,24,36.36255912,2252.98662973,149.926608,33.96,Good
5,36,425.6354508,500.88759937,25.948836,5.094,Good
6,24,171.30531879,2253.76898988,781.348284,161.31,Good
6,24,410.71364363,2253.76898988,792.8811,161.31,Good
6,24,651.81989986,2253.76898988,772.698672,161.31,Good
7,29,1163.81261601,2225.35262656,309.554892,33.86,F29 Silicon powder
9,27,851.63864007,21.97686303,807.29712,161.31,Good
9,27,1091.71436739,22.42310387,715.034592,159.612,Good
9,28,1149.10490375,2223.47276901,355.414876,30.474,F29 Silicon powder
12,50,1168.40586327,2224.55141642,447.134844,38.939,F29 Silicon powder
13,43,157.27800999,60.65530717,266.561157,30.474,F29 Silicon powder
14,15,174.61937826,60.98476088,341.083631,33.86,F29 Silicon powder
14,28,1146.84032695,2228.04552598,189.172434,30.474,F29 Silicon powder
17,47,173.80749177,60.29740509,441.402346,44.018,F29 Silicon powder
22,21,1182.64648275,2224.54401338,679.301013,57.562,F29 Silicon powder
23,10,1179.83041483,2223.69057372,395.542362,30.474,F29 Silicon powder
23,10,1180.00678339,2218.31615977,302.73642,30.564,F29 Silicon powder
23,52,188.50390297,57.09718236,300.956145,30.474,F29 Silicon powder
24,28,554.40812311,1756.27352273,123.977772,11.886,Good
25,50,1131.75399312,2218.17301541,328.685256,32.262,F29 Silicon powder
25,50,1131.87117295,2224.21629549,401.27486,33.86,F29 Silicon powder
28,36,1192.56856075,2224.80240812,435.669848,42.325,F29 Silicon powder
28,36,1193.99875848,2218.82831906,371.933316,37.356,F29 Silicon powder
30,36,1208.54898781,2223.96037206,630.57478,57.562,F29 Silicon powder
30,50,40.58253165,1635.32780637,51.897672,6.792,Good
30,64,1162.1919168,2225.08275861,300.956145,30.474,F29 Silicon powder
31,15,1024.77822181,679.47012866,86.49612,10.188,Good
32,50,117.91639305,2149.06326155,46.131264,8.49,Good
32,54,154.26121158,59.08345686,355.414876,40.632,F29 Silicon powder
32,65,1146.9005967,2226.74358734,266.561157,32.167,F29 Silicon powder
34,15,119.6540565,1714.37174279,46.131264,6.792,Good
34,55,1174.06762838,2224.57576514,409.873607,32.167,F29 Silicon powder
35,42,1163.29908611,2217.66264933,288.3204,23.772,F29 Silicon powder
35,60,129.22847734,62.52717144,547.453559,54.176,F29 Silicon powder
36,60,781.28319902,22.76039328,213.357096,49.242,Good
37,5,1121.76783262,2224.6554963,464.332338,37.246,F29 Silicon powder
38,60,129.21054679,62.22923805,378.344868,40.632,F29 Silicon powder
40,5,1132.86325038,2218.66287574,256.605156,23.772,F29 Silicon powder
40,60,794.85018725,2253.01311943,31.715244,6.792,Good
41,48,1214.62321564,2219.07342885,340.218072,30.564,F29 Silicon powder
41,48,1215.18097942,2223.38158614,404.141109,30.474,F29 Silicon powder
43,5,1178.09742965,2222.90563363,544.58731,40.632,F29 Silicon powder
43,5,1179.37068912,2219.65522295,400.765356,37.356,F29 Silicon powder
46,5,526.81176937,1582.14933387,77.846508,8.49,Good
46,23,166.21487586,58.64726376,255.096161,30.474,F29 Silicon powder
46,26,585.62388385,1668.97844535,1747.221624,15.282,Good
47,25,723.48912033,139.34312218,25.948836,5.094,Good
47,26,427.20009419,1668.12947993,1848.133764,16.98,Good
47,26,491.7214867,1668.97844535,1894.265028,16.98,Good
47,26,586.80564409,1668.97844535,1911.564252,16.98,Good
47,38,632.13503868,22.8986576,236.422728,49.242,Good
47,63,871.91582695,638.51640656,72.0801,8.49,Good
48,33,1211.37555837,2223.52192553,484.396081,47.404,F29 Silicon powder
48,38,136.22528687,61.97320971,518.791069,54.176,F29 Silicon powder
49,36,1200.54598901,2229.33895192,315.28739,30.474,F29 Silicon powder
50,10,1175.05362013,2225.68708713,409.873607,38.939,F29 Silicon powder
50,13,776.04156641,2252.35676825,34.598448,6.792,F07 Incoming microlens periphery peeling
50,13,1190.82864067,2224.33652354,490.128579,49.097,F29 Silicon powder
50,38,157.56599774,60.07580217,343.94988,35.553,F29 Silicon powder
50,65,1205.10731569,2225.5170033,386.943615,42.325,F29 Silicon powder
52,44,1190.88242424,2224.5150312,599.046041,45.711,F29 Silicon powder
52,44,1192.94632984,2218.58250968,415.181376,40.752,F29 Silicon powder
53,33,1218.78649067,2222.8527144,452.867342,38.939,F29 Silicon powder
53,58,1171.91378204,2225.40167971,424.204852,49.097,F29 Silicon powder
54,58,1200.31158025,2223.90117328,538.854812,50.79,F29 Silicon powder
55,64,1201.92048452,2224.20333564,395.542362,35.553,F29 Silicon powder
56,40,1165.11285568,2225.81464886,278.026153,30.474,F29 Silicon powder
57,26,852.71188394,22.77094012,804.413916,161.31,Good
57,44,1150.48775105,2225.05001097,326.752386,38.939,F29 Silicon powder
60,25,1152.84892298,2225.97454914,249.363663,30.474,F29 Silicon powder
62,53,1167.43856956,2223.80766517,507.326073,38.939,F29 Silicon powder
63,19,511.21369945,1726.25879921,86.49612,8.49,Good
63,57,1175.89209143,2224.96529532,384.077366,33.86,F29 Silicon powder
65,25,1179.05371832,2225.12791524,257.96241,32.167,F29 Silicon powder
65,63,1164.39513921,2218.75691386,271.021176,25.47,F29 Silicon powder
66,64,1191.82984034,2223.95162822,372.61237,37.246,F29 Silicon powder
67,21,1172.20614251,2225.31010829,303.822394,32.167,F29 Silicon powder
67,46,1131.11779037,2252.77833565,723.684204,159.612,Good
67,46,1303.64669041,2252.1679149,98.028936,22.074,Good
68,63,1182.45238193,2224.28824461,369.746121,30.474,F29 Silicon powder
69,8,170.52998571,63.06869065,341.083631,30.474,F29 Silicon powder
70,18,586.50191583,1667.73876133,1729.9224,16.98,Good
71,18,427.22916048,1666.88979591,1787.58648,16.98,Good
71,18,491.75055299,1666.88979591,1911.564252,16.98,Good
71,18,586.83471038,1666.88979591,1900.031436,16.98,Good
73,53,1200.50805417,2224.35455549,300.956145,28.781,F29 Silicon powder
75,48,186.43447641,59.88807654,280.892402,32.167,F29 Silicon powder
76,25,1176.33670902,2222.72176246,633.441029,50.79,F29 Silicon powder
77,19,13.1580549,964.40797449,11.464996,1.693,Good
77,40,1199.91074006,2223.92702579,455.733591,40.632,F29 Silicon powder
78,48,185.25311589,60.60352543,364.013623,38.939,F29 Silicon powder
79,17,1159.11451298,2223.44681004,538.854812,45.711,F29 Silicon powder
80,22,1178.04433464,2226.19644826,321.019888,33.86,F29 Silicon powder
80,39,1136.61341638,2226.3523571,263.694908,30.474,F29 Silicon powder
84,18,445.33836558,500.41245314,60.547284,11.886,Good
84,25,1137.22662407,2225.182668,564.651053,52.483,F29 Silicon powder
85,48,1163.99864012,2223.74541724,472.931085,35.553,F29 Silicon powder
85,48,1165.10971829,2217.83706369,343.101276,35.658,F29 Silicon powder
90,40,1169.3449507,2223.86233852,326.752386,30.474,F29 Silicon powder
91,13,706.24334448,21.72782403,484.378272,100.182,Good
91,45,171.67554204,2252.26736415,787.114692,159.612,Good
91,45,411.93283258,2252.26736415,795.764304,161.31,Good
91,45,651.34115742,2252.26736415,813.063528,161.31,Good
91,45,1131.00677281,2252.26736415,804.413916,159.612,Good
93,18,1183.13576929,2224.94370009,369.746121,38.939,F29 Silicon powder
