[Wafer Information]
Wafer Number,15
Wafer ID,A50-Q337387-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101897-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 01:29
End Time,02/02/2024 01:32
Inspection Time,0:03:21
Photo Time,0:11:02
Data Output Time,02/02/2024 02:30

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
15,A50-Q337387-404,5518,5397,97.807177,121,145,29,7,30,79

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,33,50,271.021176,8.649612,726.567408,1
5,33,50,123.977772,8.649612,340.218072,1
10,49,50,14.41602,11.532816,40.364856,63
12,45,50,23.065632,23.065632,112.444956,2
12,45,50,80.729712,8.649612,207.590688,1
16,11,50,273.90438,8.649612,772.698672,1
16,32,50,271.021176,8.649612,709.268184,1
18,43,50,8.649612,11.532816,34.598448,63
23,9,50,152.809812,8.649612,449.779824,1
23,33,50,54.780876,8.649612,149.926608,1
26,63,50,11.532816,11.532816,40.364856,63
29,8,50,11.532816,11.532816,40.364856,63
34,53,50,11.532816,8.649612,34.598448,63
34,8,50,43.24806,20.182428,242.189136,3
37,43,50,11.532816,8.649612,31.715244,1
40,11,50,273.90438,8.649612,738.100224,1
43,53,50,20.182428,23.065632,121.094568,2
43,48,50,20.182428,14.41602,80.729712,2
46,57,50,28.83204,325.802052,2026.892412,2
46,57,50,28.83204,325.802052,1951.929108,2
47,57,50,28.83204,325.802052,1977.877944,2
47,57,50,28.83204,325.802052,2096.089308,2
47,57,50,28.83204,325.802052,2035.542024,2
48,65,50,17.299224,17.299224,92.262528,2
51,35,50,17.299224,20.182428,95.145732,2
50,49,50,28.83204,325.802052,1770.287256,2
50,49,50,25.948836,325.802052,1781.820072,2
50,49,50,28.83204,325.802052,2049.958044,2
50,10,50,273.90438,8.649612,772.698672,1
50,10,50,123.977772,8.649612,325.802052,1
53,11,50,28.83204,328.685256,1980.761148,2
54,11,50,28.83204,325.802052,1902.91464,2
54,11,50,28.83204,325.802052,1940.396292,2
54,11,50,28.83204,325.802052,2194.118244,2
56,7,50,17.299224,20.182428,83.612916,2
56,54,50,271.021176,8.649612,720.801,1
56,54,50,123.977772,8.649612,334.451664,1
57,5,50,28.83204,322.918848,2052.841248,2
56,14,50,28.83204,328.685256,2208.534264,2
56,14,50,28.83204,328.685256,2038.425228,2
56,14,50,28.83204,325.802052,1957.695516,2
57,14,50,28.83204,325.802052,2104.73892,2
57,14,50,28.83204,325.802052,2225.833488,2
57,14,50,28.83204,328.685256,2257.548732,2
57,22,50,80.729712,8.649612,213.357096,1
57,56,50,141.276996,8.649612,415.181376,1
57,56,50,123.977772,8.649612,345.98448,1
60,1,50,8.649612,8.649612,25.948836,63
68,53,50,8.649612,155.693016,446.89662,1
