[Wafer Information]
Wafer Number,9
Wafer ID,A53-Q337387-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101897-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 02:36
End Time,02/02/2024 02:39
Inspection Time,0:03:20
Photo Time,0:11:41
Data Output Time,02/02/2024 04:19

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
9,A53-Q337387-404,5518,5422,98.260239,96,111,14,88,7,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
86,12,50,51.897672,23.065632,314.269236,3
86,12,50,51.744852,22.997712,346.816129,3
3,43,50,94.865562,20.122998,567.517302,3
4,46,50,91.990848,17.248284,481.529832,3
4,43,50,54.619566,17.248284,306.688643,3
5,43,50,114.98856,20.122998,676.434764,3
4,42,50,97.740276,17.248284,475.797334,3
9,47,50,74.742564,20.122998,412.739856,3
9,40,50,51.744852,17.248284,278.026153,3
8,40,50,28.74714,22.997712,174.841189,1
12,44,50,57.49428,20.122998,326.752386,3
13,49,50,100.61499,17.248284,472.931085,3
14,39,50,60.368994,20.122998,364.013623,3
16,10,50,83.366706,17.248284,470.064836,3
14,14,50,51.744852,28.74714,315.28739,3
16,43,50,112.113846,20.122998,576.116049,3
16,49,50,57.49428,17.248284,309.554892,3
17,46,50,68.993136,20.122998,424.204852,3
17,39,50,100.61499,17.248284,564.651053,3
16,17,50,112.113846,22.997712,753.823487,3
19,39,50,77.617278,20.122998,498.727326,3
20,39,50,66.118422,22.997712,349.682378,3
19,13,50,89.116134,22.997712,421.338603,3
21,23,50,51.744852,17.248284,269.427406,3
23,43,50,68.993136,20.122998,421.338603,3
22,39,50,94.865562,20.122998,561.784804,3
23,39,50,66.118422,17.248284,384.077366,3
24,43,50,100.61499,17.248284,478.663583,3
24,47,50,57.49428,17.248284,309.554892,3
29,39,50,54.619566,22.997712,343.94988,3
29,25,50,109.239132,22.997712,687.89976,3
31,56,50,54.619566,17.248284,315.28739,3
31,45,50,57.49428,20.122998,332.484884,3
31,43,50,54.619566,20.122998,315.28739,3
31,17,50,60.368994,20.122998,372.61237,3
36,10,50,106.364418,20.122998,621.976033,3
38,29,50,60.368994,25.872426,392.676113,3
41,33,50,57.49428,20.122998,323.886137,3
41,25,50,51.744852,20.122998,303.822394,3
43,39,50,57.49428,17.248284,329.618635,3
46,62,50,71.86785,17.248284,395.542362,3
48,35,50,89.116134,17.248284,501.593575,3
48,62,50,68.993136,20.122998,384.077366,3
48,54,50,60.368994,22.997712,355.414876,3
49,21,50,54.619566,22.997712,343.94988,3
51,59,50,51.744852,22.997712,295.223647,3
54,56,50,60.368994,17.248284,332.484884,3
53,19,50,51.744852,20.122998,298.089896,3
54,37,50,68.993136,22.997712,458.59984,3
55,67,50,86.24142,14.37357,418.472354,3
56,47,50,117.863274,20.122998,624.842282,3
58,54,50,91.990848,20.122998,495.861077,3
59,56,50,71.86785,20.122998,429.93735,3
60,19,50,54.619566,17.248284,229.29992,3
61,56,50,51.744852,20.122998,278.026153,3
63,61,50,66.118422,31.621854,484.396081,3
62,29,50,77.617278,22.997712,495.861077,3
67,33,50,71.86785,20.122998,361.147374,3
69,62,50,51.744852,17.248284,286.6249,3
71,37,50,54.619566,20.122998,289.491149,3
71,29,50,63.243708,17.248284,364.013623,3
71,53,50,66.118422,20.122998,355.414876,3
76,51,50,63.243708,20.122998,303.822394,3
76,21,50,68.993136,17.248284,404.141109,3
79,53,50,60.368994,20.122998,386.943615,3
80,51,50,63.243708,17.248284,298.089896,3
80,33,50,66.118422,22.997712,386.943615,3
83,29,50,54.619566,14.37357,249.363663,3
85,51,50,94.865562,17.248284,455.733591,3
86,51,50,86.24142,17.248284,458.59984,3
87,12,50,71.86785,22.997712,524.523567,3
90,52,50,71.86785,17.248284,352.548627,3
99,26,50,51.744852,17.248284,223.567422,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
9,A53-Q337387-404,5518,5438,98.550199,80,89,88,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,39,Pass,106.678548,8.649612,320.035644,1
6,39,Pass,271.021176,8.649612,781.348284,1
6,39,Pass,123.977772,8.649612,366.166908,1
9,37,Pass,158.57622,8.649612,467.079048,1
8,43,50,66.313692,28.83204,429.597396,3
8,43,50,71.86785,31.621854,558.918555,3
13,15,50,72.0801,23.065632,426.714192,3
13,15,50,77.617278,25.872426,524.523567,3
20,13,Pass,271.021176,8.649612,804.413916,1
20,13,Pass,271.021176,8.649612,735.21702,1
27,11,Pass,17.299224,23.065632,100.91214,2
28,63,Pass,14.41602,20.182428,74.963304,2
35,12,50,63.430488,23.065632,432.4806,3
35,12,50,68.993136,25.872426,504.459824,3
37,20,Pass,17.299224,14.41602,83.612916,2
37,7,50,49.014468,20.182428,291.203604,3
37,7,50,51.744852,25.872426,372.61237,3
38,39,50,40.364856,40.364856,420.947784,3
38,39,50,43.12071,43.12071,550.319808,3
37,14,Pass,268.137972,8.649612,717.917796,1
40,16,Pass,273.90438,8.649612,761.165856,1
43,12,Pass,20.182428,8.649612,57.66408,1
46,17,Pass,8.649612,144.1602,392.115744,1
46,41,50,69.196896,20.182428,412.298172,3
46,41,50,68.993136,25.872426,533.122314,3
46,65,Pass,273.90438,8.649612,792.8811,1
53,60,Pass,273.90438,8.649612,784.231488,1
55,12,Pass,28.83204,325.802052,2075.90688,2
55,12,Pass,28.83204,325.802052,1957.695516,2
55,12,Pass,28.83204,325.802052,2243.132712,2
57,33,Pass,28.83204,325.802052,2153.753388,2
57,37,Pass,123.977772,8.649612,343.101276,1
65,51,Pass,14.41602,20.182428,66.313692,63
65,51,Pass,11.532816,20.182428,57.66408,63
76,22,50,86.49612,23.065632,513.210312,3
76,22,50,91.990848,28.74714,685.033511,3
80,25,50,57.66408,23.065632,380.582928,3
80,25,50,60.368994,25.872426,421.338603,3
86,12,50,51.897672,23.065632,314.269236,3
86,12,50,51.744852,22.997712,346.816129,3
3,43,50,94.865562,20.122998,567.517302,3
4,46,50,91.990848,17.248284,481.529832,3
4,43,50,54.619566,17.248284,306.688643,3
5,43,50,114.98856,20.122998,676.434764,3
4,42,50,97.740276,17.248284,475.797334,3
9,47,50,74.742564,20.122998,412.739856,3
9,40,50,51.744852,17.248284,278.026153,3
8,40,50,28.74714,22.997712,174.841189,1
12,44,50,57.49428,20.122998,326.752386,3
13,49,50,100.61499,17.248284,472.931085,3
14,39,50,60.368994,20.122998,364.013623,3
16,10,50,83.366706,17.248284,470.064836,3
14,14,50,51.744852,28.74714,315.28739,3
16,43,50,112.113846,20.122998,576.116049,3
16,49,50,57.49428,17.248284,309.554892,3
17,46,50,68.993136,20.122998,424.204852,3
17,39,50,100.61499,17.248284,564.651053,3
16,17,50,112.113846,22.997712,753.823487,3
19,39,50,77.617278,20.122998,498.727326,3
20,39,50,66.118422,22.997712,349.682378,3
19,13,50,89.116134,22.997712,421.338603,3
21,23,50,51.744852,17.248284,269.427406,3
23,43,50,68.993136,20.122998,421.338603,3
22,39,50,94.865562,20.122998,561.784804,3
23,39,50,66.118422,17.248284,384.077366,3
24,43,50,100.61499,17.248284,478.663583,3
24,47,50,57.49428,17.248284,309.554892,3
29,39,50,54.619566,22.997712,343.94988,3
29,25,50,109.239132,22.997712,687.89976,3
31,56,50,54.619566,17.248284,315.28739,3
31,45,50,57.49428,20.122998,332.484884,3
31,43,50,54.619566,20.122998,315.28739,3
31,17,50,60.368994,20.122998,372.61237,3
36,10,50,106.364418,20.122998,621.976033,3
38,29,50,60.368994,25.872426,392.676113,3
41,33,50,57.49428,20.122998,323.886137,3
41,25,50,51.744852,20.122998,303.822394,3
43,39,50,57.49428,17.248284,329.618635,3
46,62,50,71.86785,17.248284,395.542362,3
48,35,50,89.116134,17.248284,501.593575,3
48,62,50,68.993136,20.122998,384.077366,3
48,54,50,60.368994,22.997712,355.414876,3
49,21,50,54.619566,22.997712,343.94988,3
51,59,50,51.744852,22.997712,295.223647,3
54,56,50,60.368994,17.248284,332.484884,3
53,19,50,51.744852,20.122998,298.089896,3
54,37,50,68.993136,22.997712,458.59984,3
55,67,50,86.24142,14.37357,418.472354,3
56,47,50,117.863274,20.122998,624.842282,3
58,54,50,91.990848,20.122998,495.861077,3
59,56,50,71.86785,20.122998,429.93735,3
60,19,50,54.619566,17.248284,229.29992,3
61,56,50,51.744852,20.122998,278.026153,3
63,61,50,66.118422,31.621854,484.396081,3
62,29,50,77.617278,22.997712,495.861077,3
67,33,50,71.86785,20.122998,361.147374,3
69,62,50,51.744852,17.248284,286.6249,3
71,37,50,54.619566,20.122998,289.491149,3
71,29,50,63.243708,17.248284,364.013623,3
71,53,50,66.118422,20.122998,355.414876,3
76,51,50,63.243708,20.122998,303.822394,3
76,21,50,68.993136,17.248284,404.141109,3
79,53,50,60.368994,20.122998,386.943615,3
80,51,50,63.243708,17.248284,298.089896,3
80,33,50,66.118422,22.997712,386.943615,3
83,29,50,54.619566,14.37357,249.363663,3
85,51,50,94.865562,17.248284,455.733591,3
86,51,50,86.24142,17.248284,458.59984,3
87,12,50,71.86785,22.997712,524.523567,3
90,52,50,71.86785,17.248284,352.548627,3
99,26,50,51.744852,17.248284,223.567422,3

