Job:,X2L3QBJL_R_08_06,,,,Date:2/2/2024 2:54:35 AM
Lot:,24101897-001,,,,System:OFFLINE46
Wafer ID:,A52Q337387404,,,,Ver:5.9.2-1035


3,36,431.07962172,1696.69021304,69.196896,8.49,Good
5,46,169.16408175,60.19128528,490.128579,45.711,F29 Silicon powder
6,18,706.56213167,21.74360134,481.495068,100.182,Good
6,18,931.53803977,21.74360134,213.357096,47.544,Good
6,27,852.00095351,2252.09014462,813.063528,161.31,Good
6,27,1025.18995447,2252.09014462,167.225832,33.96,Good
9,50,852.05041218,22.98429305,784.231488,161.31,Good
12,49,171.91324196,2252.14392375,787.114692,159.612,Good
12,49,411.32156681,2252.14392375,804.413916,159.612,Good
12,49,623.56298954,2252.14392375,565.107984,112.068,Good
12,49,651.696558,2252.58475104,717.917796,159.612,Good
15,49,1168.04801186,2224.57561073,329.618635,30.474,F29 Silicon powder
16,13,1168.28369638,2226.70129562,395.542362,40.632,F29 Silicon powder
18,9,1173.33790555,2220.42939016,236.422728,25.47,F29 Silicon powder
19,48,652.32984125,2252.86395632,740.983428,157.914,Good
23,10,1193.25531779,2226.6480116,318.153639,37.246,F29 Silicon powder
23,19,784.58221491,2252.65385794,123.977772,27.168,Good
24,9,1160.80210228,2225.23394677,427.071101,38.939,F29 Silicon powder
25,45,37.82708254,388.30927699,69.196896,5.094,Good
26,19,338.29105791,21.73509785,178.758648,35.658,Good
26,19,481.76625968,21.73509785,230.65632,47.544,Good
26,19,706.74216778,21.73509785,487.261476,100.182,Good
26,23,160.22507558,60.81842651,249.363663,30.474,F29 Silicon powder
29,47,411.72138201,2253.07080379,723.684204,159.612,Good
29,47,623.96280474,2253.07080379,493.027884,101.88,Good
29,49,587.74427825,1668.65821707,1698.207156,13.584,Good
29,59,12.08989848,2089.63145582,5.732498,1.693,Good
32,65,13.0602825,1552.19367951,17.197494,3.386,Good
32,65,13.0602825,1711.30246556,5.732498,1.693,Good
35,37,1190.12390399,2223.3095507,507.326073,42.325,F29 Silicon powder
36,37,1179.03953658,2223.90335375,418.472354,33.86,F29 Silicon powder
36,37,1179.46897312,2217.95766726,334.451664,30.564,F29 Silicon powder
37,37,1225.07005533,2224.80767243,389.809864,32.167,F29 Silicon powder
37,37,1225.73890536,2220.57452545,305.619624,30.564,F29 Silicon powder
37,49,586.11659402,1668.56658771,1923.097068,16.98,Good
38,3,1177.19724205,2225.5734182,444.268595,42.325,F29 Silicon powder
38,6,1184.76326009,2228.64885617,266.561157,33.86,F29 Silicon powder
38,9,1172.75828433,2225.52104326,358.281125,33.86,F29 Silicon powder
40,6,1174.74512944,2224.30650519,524.523567,38.939,F29 Silicon powder
40,6,1175.34345289,2218.87575903,406.531764,39.054,F29 Silicon powder
40,38,1280.58274603,21.97203999,216.2403,47.544,Good
41,10,1188.16167405,2223.95188686,352.548627,32.167,F29 Silicon powder
41,23,39.02996041,2018.57294906,1732.805604,10.188,Good
41,66,1170.43561907,2226.11726573,260.828659,30.474,F29 Silicon powder
42,30,1214.8081445,2224.86071596,802.54972,60.948,F29 Silicon powder
42,30,1215.98010584,2218.15931663,691.96896,57.732,F29 Silicon powder
44,14,1178.22511243,2225.19388049,412.739856,37.246,F29 Silicon powder
44,33,1025.49523825,611.40938024,100.91214,10.188,Good
44,39,1158.83928625,2222.86658204,934.397174,77.878,F29 Silicon powder
45,10,1160.75143043,2223.2365865,851.275953,55.869,F29 Silicon powder
45,10,1173.76596968,2217.340152,334.451664,30.564,F29 Silicon powder
46,47,22.26786132,1724.2907123,409.414968,5.094,Good
