[Wafer Information]
Wafer Number,23
Wafer ID,A57-Q333284-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02492-002
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 09:11
End Time,01/08/2024 09:14
Inspection Time,0:03:20
Photo Time,0:09:03
Data Output Time,01/08/2024 12:53

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
23,A57-Q333284-352,5518,5459,98.930772,59,98,42,53,1,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,37,50,83.612916,8.649612,245.07234,1
6,37,50,83.612916,8.649612,247.955544,1
6,28,50,273.90438,8.649612,795.764304,1
6,35,50,60.547284,20.182428,345.98448,3
8,42,50,40.364856,23.065632,239.305932,3
8,42,50,40.245996,63.243708,395.542362,3
13,43,50,66.313692,23.065632,426.714192,3
23,26,50,271.021176,8.649612,810.180324,1
23,26,50,92.262528,8.649612,253.721952,1
22,43,50,210.473892,204.707484,1135.982376,2
25,5,50,60.547284,23.065632,348.867684,3
27,18,50,100.91214,28.83204,674.669736,3
26,5,50,43.24806,25.948836,265.254768,3
40,0,50,135.510588,8.649612,400.765356,1
43,27,50,17.299224,8.649612,51.897672,1
44,1,50,72.0801,25.948836,444.013416,3
44,1,50,57.49428,11.498856,174.841189,3
43,14,50,43.24806,20.182428,271.021176,3
45,54,50,43.24806,31.715244,337.334868,3
47,18,50,40.364856,37.481652,354.634092,3
54,6,50,83.612916,8.649612,242.189136,1
54,6,50,123.977772,8.649612,317.15244,1
54,1,50,273.90438,8.649612,815.946732,1
54,1,50,271.021176,8.649612,804.413916,1
54,3,50,273.90438,8.649612,815.946732,1
54,3,50,273.90438,8.649612,815.946732,1
57,22,50,51.897672,23.065632,311.386032,3
60,46,50,271.021176,8.649612,755.399448,1
66,26,50,54.780876,8.649612,164.342628,1
66,66,50,14.41602,20.182428,72.0801,2
76,25,50,46.131264,25.948836,314.269236,3
76,36,50,83.612916,23.065632,510.327108,3
94,20,50,83.612916,8.649612,236.422728,1
94,20,50,89.379324,8.649612,230.65632,1
2,41,50,25.872426,2.874714,25.796241,1
13,21,50,2.874714,8.624142,8.598747,1
14,40,50,2.874714,5.749428,5.732498,1
25,7,50,2.874714,11.498856,11.464996,1
25,7,50,2.874714,11.498856,11.464996,1
25,7,50,2.874714,22.997712,22.929992,1
25,7,50,2.874714,8.624142,8.598747,1
25,7,50,5.749428,11.498856,14.331245,1
26,7,50,5.749428,8.624142,11.464996,1
31,17,50,2.874714,14.37357,14.331245,1
32,7,50,11.498856,2.874714,11.464996,1
41,34,50,25.872426,2.874714,25.796241,1
41,20,50,40.245996,2.874714,40.127486,1
41,20,50,20.122998,2.874714,20.063743,1
54,18,50,11.498856,2.874714,11.464996,1
55,8,50,2.874714,68.993136,68.789976,1
55,8,50,2.874714,5.749428,5.732498,1
55,8,50,2.874714,5.749428,5.732498,1
57,38,50,5.749428,54.619566,60.191229,1
73,23,50,2.874714,8.624142,8.598747,1
73,23,50,5.749428,20.122998,25.796241,1
84,51,50,2.874714,5.749428,5.732498,1
92,16,50,2.874714,5.749428,5.732498,1
101,34,50,2.874714,5.749428,5.732498,1
101,34,50,2.874714,8.624142,8.598747,1
2,43,50,8.624142,293.220828,773.88723,3
2,43,50,11.498856,293.220828,848.409704,3
2,43,50,34.496568,316.21854,802.54972,3
2,43,50,20.122998,57.49428,160.509944,3
2,43,50,22.997712,54.619566,151.911197,3
2,43,50,22.997712,57.49428,151.911197,3
2,43,50,8.624142,54.619566,120.382458,3
2,43,50,22.997712,57.49428,157.643695,3
2,43,50,22.997712,57.49428,163.376193,3
2,42,50,14.37357,63.243708,174.841189,3
2,42,50,17.248284,126.487416,364.013623,3
2,42,50,11.498856,330.59211,796.817222,3
2,42,50,31.621854,54.619566,169.108691,3
2,42,50,8.624142,330.59211,756.689736,3
2,42,50,17.248284,57.49428,131.847454,3
2,42,50,8.624142,198.355266,464.332338,3
2,42,50,8.624142,109.239132,237.898667,3
2,42,50,22.997712,54.619566,140.446201,3
2,42,50,8.624142,66.118422,149.044948,3
3,43,50,8.624142,114.98856,255.096161,3
4,43,50,8.624142,66.118422,157.643695,3
19,58,50,22.997712,57.49428,149.044948,3
19,58,50,8.624142,169.608126,395.542362,3
29,29,50,8.624142,83.366706,197.771181,3
33,4,50,8.624142,51.744852,114.64996,3
36,18,50,8.624142,54.619566,131.847454,3
38,61,50,54.619566,25.872426,214.968675,3
51,54,50,8.624142,51.744852,108.917462,3
53,14,50,8.624142,51.744852,108.917462,3
54,14,50,8.624142,66.118422,146.178699,3
54,14,50,8.624142,54.619566,143.31245,3
57,14,50,8.624142,68.993136,169.108691,3
57,46,50,8.624142,112.113846,237.898667,3
57,46,50,28.74714,57.49428,177.707438,3
60,39,50,43.12071,51.744852,398.408611,3
63,22,50,8.624142,66.118422,134.713703,3
63,22,50,8.624142,77.617278,171.97494,3
63,22,50,8.624142,117.863274,263.694908,3
80,50,50,5.749428,57.49428,114.64996,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
23,A57-Q333284-352,5518,5502,99.71004,16,18,14,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,37,Pass,83.612916,8.649612,245.07234,1
6,37,Pass,83.612916,8.649612,247.955544,1
6,28,Pass,273.90438,8.649612,795.764304,1
6,35,50,60.547284,20.182428,345.98448,3
8,42,50,40.364856,23.065632,239.305932,3
8,42,50,40.245996,63.243708,395.542362,3
13,43,50,66.313692,23.065632,426.714192,3
23,26,Pass,271.021176,8.649612,810.180324,1
23,26,Pass,92.262528,8.649612,253.721952,1
22,43,50,210.473892,204.707484,1135.982376,2
25,5,50,60.547284,23.065632,348.867684,3
27,18,50,100.91214,28.83204,674.669736,3
26,5,50,43.24806,25.948836,265.254768,3
40,0,Pass,135.510588,8.649612,400.765356,1
43,27,Pass,17.299224,8.649612,51.897672,1
44,1,50,72.0801,25.948836,444.013416,3
44,1,50,57.49428,11.498856,174.841189,3
43,14,50,43.24806,20.182428,271.021176,3
45,54,50,43.24806,31.715244,337.334868,3
47,18,50,40.364856,37.481652,354.634092,3
54,6,Pass,83.612916,8.649612,242.189136,1
54,6,Pass,123.977772,8.649612,317.15244,1
54,1,Pass,273.90438,8.649612,815.946732,1
54,1,Pass,271.021176,8.649612,804.413916,1
54,3,Pass,273.90438,8.649612,815.946732,1
54,3,Pass,273.90438,8.649612,815.946732,1
57,22,50,51.897672,23.065632,311.386032,3
60,46,Pass,271.021176,8.649612,755.399448,1
66,26,Pass,54.780876,8.649612,164.342628,1
66,66,50,14.41602,20.182428,72.0801,2
76,25,50,46.131264,25.948836,314.269236,3
76,36,50,83.612916,23.065632,510.327108,3
94,20,Pass,83.612916,8.649612,236.422728,1
94,20,Pass,89.379324,8.649612,230.65632,1
2,41,Pass,25.872426,2.874714,25.796241,1
13,21,Pass,2.874714,8.624142,8.598747,1
14,40,Pass,2.874714,5.749428,5.732498,1
25,7,Pass,2.874714,11.498856,11.464996,1
25,7,Pass,2.874714,11.498856,11.464996,1
25,7,Pass,2.874714,22.997712,22.929992,1
25,7,Pass,2.874714,8.624142,8.598747,1
25,7,Pass,5.749428,11.498856,14.331245,1
26,7,Pass,5.749428,8.624142,11.464996,1
31,17,Pass,2.874714,14.37357,14.331245,1
32,7,Pass,11.498856,2.874714,11.464996,1
41,34,Pass,25.872426,2.874714,25.796241,1
41,20,Pass,40.245996,2.874714,40.127486,1
41,20,Pass,20.122998,2.874714,20.063743,1
54,18,Pass,11.498856,2.874714,11.464996,1
55,8,Pass,2.874714,68.993136,68.789976,1
55,8,Pass,2.874714,5.749428,5.732498,1
55,8,Pass,2.874714,5.749428,5.732498,1
57,38,Pass,5.749428,54.619566,60.191229,1
73,23,Pass,2.874714,8.624142,8.598747,1
73,23,Pass,5.749428,20.122998,25.796241,1
84,51,Pass,2.874714,5.749428,5.732498,1
92,16,Pass,2.874714,5.749428,5.732498,1
101,34,Pass,2.874714,5.749428,5.732498,1
101,34,Pass,2.874714,8.624142,8.598747,1
2,43,Pass,8.624142,293.220828,773.88723,3
2,43,Pass,11.498856,293.220828,848.409704,3
2,43,Pass,34.496568,316.21854,802.54972,3
2,43,Pass,20.122998,57.49428,160.509944,3
2,43,Pass,22.997712,54.619566,151.911197,3
2,43,Pass,22.997712,57.49428,151.911197,3
2,43,Pass,8.624142,54.619566,120.382458,3
2,43,Pass,22.997712,57.49428,157.643695,3
2,43,Pass,22.997712,57.49428,163.376193,3
2,42,Pass,14.37357,63.243708,174.841189,3
2,42,Pass,17.248284,126.487416,364.013623,3
2,42,Pass,11.498856,330.59211,796.817222,3
2,42,Pass,31.621854,54.619566,169.108691,3
2,42,Pass,8.624142,330.59211,756.689736,3
2,42,Pass,17.248284,57.49428,131.847454,3
2,42,Pass,8.624142,198.355266,464.332338,3
2,42,Pass,8.624142,109.239132,237.898667,3
2,42,Pass,22.997712,54.619566,140.446201,3
2,42,Pass,8.624142,66.118422,149.044948,3
3,43,Pass,8.624142,114.98856,255.096161,3
4,43,Pass,8.624142,66.118422,157.643695,3
19,58,Pass,22.997712,57.49428,149.044948,3
19,58,Pass,8.624142,169.608126,395.542362,3
29,29,Pass,8.624142,83.366706,197.771181,3
33,4,Pass,8.624142,51.744852,114.64996,3
36,18,Pass,8.624142,54.619566,131.847454,3
38,61,Pass,54.619566,25.872426,214.968675,3
51,54,Pass,8.624142,51.744852,108.917462,3
53,14,Pass,8.624142,51.744852,108.917462,3
54,14,Pass,8.624142,66.118422,146.178699,3
54,14,Pass,8.624142,54.619566,143.31245,3
57,14,Pass,8.624142,68.993136,169.108691,3
57,46,Pass,8.624142,112.113846,237.898667,3
57,46,Pass,28.74714,57.49428,177.707438,3
60,39,50,43.12071,51.744852,398.408611,3
63,22,Pass,8.624142,66.118422,134.713703,3
63,22,Pass,8.624142,77.617278,171.97494,3
63,22,Pass,8.624142,117.863274,263.694908,3
80,50,Pass,5.749428,57.49428,114.64996,3

