[Wafer Information]
Wafer Number,19
Wafer ID,A59-Q333284-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02492-002
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 09:25
End Time,01/08/2024 09:28
Inspection Time,0:03:20
Photo Time,0:09:13
Data Output Time,01/08/2024 12:54

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F82 Top side chipping no damage sensor area
19,A59-Q333284-352,5518,5474,99.20261,44,71,44,2,25

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
43,22,Pass,8.624142,57.49428,131.847454,3
50,22,Pass,8.624142,68.993136,151.911197,3
50,22,Pass,14.37357,77.617278,177.707438,3
57,23,Pass,8.624142,86.24142,183.439936,3
57,23,Pass,40.245996,63.243708,217.834924,3
57,14,50,22.997712,83.366706,401.27486,3
60,22,Pass,17.248284,57.49428,134.713703,3
64,22,Pass,20.122998,54.619566,169.108691,3
65,12,Pass,8.624142,57.49428,134.713703,3
67,28,Pass,8.624142,60.368994,154.777446,3
67,28,Pass,8.624142,74.742564,189.172434,3
67,28,Pass,8.624142,106.364418,269.427406,3
68,48,Pass,17.248284,14.37357,74.522474,1
67,18,Pass,5.749428,51.744852,103.184964,3
80,17,50,45.995424,57.49428,676.434764,3
94,20,Pass,22.997712,51.744852,131.847454,3
94,20,Pass,8.624142,71.86785,151.911197,3
94,21,Pass,8.624142,57.49428,140.446201,3

