[Wafer Information]
Wafer Number,13
Wafer ID,A62-Q333284-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02492-002
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 10:12
End Time,01/08/2024 10:16
Inspection Time,0:03:20
Photo Time,0:11:13
Data Output Time,01/08/2024 12:56

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
13,A62-Q333284-352,5518,5468,99.093875,50,104,88,13,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,30,50,43.24806,23.065632,276.787584,3
13,52,50,40.364856,34.598448,328.685256,3
18,51,50,46.131264,20.182428,268.137972,3
28,24,50,46.131264,28.83204,328.685256,3
36,4,50,31.715244,43.24806,325.802052,3
40,16,50,57.66408,8.649612,152.809812,1
43,34,50,14.41602,20.182428,83.612916,2
46,17,50,14.41602,20.182428,83.612916,2
52,4,50,46.131264,28.83204,331.56846,3
55,9,50,43.24806,25.948836,296.970012,3
54,2,50,66.313692,25.948836,386.349336,3
57,66,50,49.014468,25.948836,305.619624,3
62,61,50,40.364856,23.065632,253.721952,3
62,0,50,43.24806,23.065632,233.539524,3
80,55,50,271.021176,8.649612,761.165856,1
80,55,50,271.021176,8.649612,761.165856,1
80,55,50,271.021176,8.649612,749.63304,1
80,56,50,271.021176,8.649612,743.866632,1
80,28,50,46.131264,28.83204,308.502828,3
80,54,50,46.131264,20.182428,279.670788,3
82,9,50,14.41602,20.182428,80.729712,2
85,52,50,43.24806,23.065632,256.605156,3
89,42,50,37.481652,25.948836,250.838748,3
91,33,50,273.90438,8.649612,810.180324,1
91,33,50,262.371564,8.649612,778.46508,1
94,34,50,271.021176,8.649612,807.29712,1
94,34,50,271.021176,8.649612,813.063528,1
94,34,50,271.021176,8.649612,810.180324,1
94,41,50,72.0801,8.649612,207.590688,1
94,41,50,89.379324,8.649612,242.189136,1
67,47,50,11.498856,2.874714,11.464996,1
6,39,50,25.872426,112.113846,341.083631,3
6,39,50,34.496568,186.85641,527.389816,3
6,39,50,22.997712,57.49428,151.911197,3
6,39,50,8.624142,123.612702,275.159904,3
6,39,50,22.997712,71.86785,235.032418,3
6,39,50,8.624142,74.742564,180.573687,3
6,39,50,22.997712,71.86785,252.229912,3
6,39,50,8.624142,71.86785,180.573687,3
6,39,50,20.122998,54.619566,134.713703,3
6,39,50,8.624142,83.366706,180.573687,3
5,39,50,25.872426,54.619566,154.777446,3
5,39,50,8.624142,109.239132,243.631165,3
5,39,50,11.498856,71.86785,169.108691,3
7,39,50,14.37357,112.113846,312.421141,3
7,39,50,22.997712,63.243708,214.968675,3
7,39,50,8.624142,135.111558,318.153639,3
7,39,50,28.74714,54.619566,183.439936,3
7,39,50,22.997712,48.870138,154.777446,3
7,39,50,8.624142,60.368994,174.841189,3
7,39,50,22.997712,60.368994,183.439936,3
7,39,50,8.624142,51.744852,117.516209,3
9,48,50,8.624142,54.619566,123.248707,3
9,39,50,20.122998,109.239132,381.211117,3
12,46,50,8.624142,77.617278,180.573687,3
12,46,50,8.624142,74.742564,151.911197,3
19,36,50,8.624142,51.744852,120.382458,3
20,23,50,8.624142,51.744852,120.382458,3
29,41,50,8.624142,166.733412,358.281125,3
60,47,50,8.624142,186.85641,427.071101,3
63,47,50,20.122998,51.744852,131.847454,3
63,47,50,22.997712,57.49428,177.707438,3
63,47,50,8.624142,63.243708,174.841189,3
63,47,50,22.997712,209.854122,495.861077,3
64,1,50,8.624142,68.993136,151.911197,3
64,12,50,11.498856,51.744852,111.783711,3
64,12,50,8.624142,97.740276,214.968675,3
64,12,50,8.624142,66.118422,154.777446,3
65,1,50,8.624142,66.118422,149.044948,3
65,1,50,8.624142,74.742564,197.771181,3
65,1,50,8.624142,66.118422,177.707438,3
67,1,50,8.624142,63.243708,131.847454,3
67,16,50,11.498856,109.239132,295.223647,3
67,16,50,8.624142,86.24142,194.904932,3
67,16,50,8.624142,54.619566,134.713703,3
67,16,50,8.624142,83.366706,169.108691,3
67,12,50,14.37357,155.234556,341.083631,3
67,12,50,22.997712,57.49428,146.178699,3
67,12,50,8.624142,91.990848,217.834924,3
67,12,50,8.624142,74.742564,163.376193,3
67,12,50,22.997712,57.49428,149.044948,3
68,16,50,22.997712,57.49428,146.178699,3
68,16,50,8.624142,74.742564,200.63743,3
68,16,50,8.624142,60.368994,131.847454,3
70,16,50,17.248284,74.742564,200.63743,3
70,16,50,14.37357,60.368994,146.178699,3
70,16,50,8.624142,103.489704,240.764916,3
70,16,50,14.37357,63.243708,163.376193,3
80,34,50,8.624142,74.742564,160.509944,3
80,34,50,8.624142,60.368994,128.981205,3
80,34,50,22.997712,57.49428,163.376193,3
81,8,50,20.122998,77.617278,235.032418,3
81,8,50,14.37357,103.489704,252.229912,3
81,8,50,8.624142,132.236844,278.026153,3
81,8,50,8.624142,132.236844,286.6249,3
81,8,50,8.624142,106.364418,263.694908,3
81,8,50,22.997712,57.49428,146.178699,3
81,8,50,8.624142,51.744852,137.579952,3
81,8,50,8.624142,80.491992,200.63743,3
82,8,50,22.997712,57.49428,180.573687,3
82,8,50,11.498856,57.49428,166.242442,3
84,8,50,8.624142,94.865562,214.968675,3
83,45,50,11.498856,63.243708,137.579952,3
92,19,50,8.624142,106.364418,229.29992,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
13,A62-Q333284-352,5518,5500,99.673795,18,18,15,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,30,50,43.24806,23.065632,276.787584,3
13,52,50,40.364856,34.598448,328.685256,3
18,51,50,46.131264,20.182428,268.137972,3
28,24,50,46.131264,28.83204,328.685256,3
36,4,50,31.715244,43.24806,325.802052,3
40,16,Pass,57.66408,8.649612,152.809812,1
43,34,50,14.41602,20.182428,83.612916,2
46,17,50,14.41602,20.182428,83.612916,2
52,4,50,46.131264,28.83204,331.56846,3
55,9,50,43.24806,25.948836,296.970012,3
54,2,50,66.313692,25.948836,386.349336,3
57,66,50,49.014468,25.948836,305.619624,3
62,61,50,40.364856,23.065632,253.721952,3
62,0,50,43.24806,23.065632,233.539524,3
80,55,Pass,271.021176,8.649612,761.165856,1
80,55,Pass,271.021176,8.649612,761.165856,1
80,55,Pass,271.021176,8.649612,749.63304,1
80,56,Pass,271.021176,8.649612,743.866632,1
80,28,50,46.131264,28.83204,308.502828,3
80,54,50,46.131264,20.182428,279.670788,3
82,9,50,14.41602,20.182428,80.729712,2
85,52,50,43.24806,23.065632,256.605156,3
89,42,50,37.481652,25.948836,250.838748,3
91,33,Pass,273.90438,8.649612,810.180324,1
91,33,Pass,262.371564,8.649612,778.46508,1
94,34,Pass,271.021176,8.649612,807.29712,1
94,34,Pass,271.021176,8.649612,813.063528,1
94,34,Pass,271.021176,8.649612,810.180324,1
94,41,Pass,72.0801,8.649612,207.590688,1
94,41,Pass,89.379324,8.649612,242.189136,1
67,47,Pass,11.498856,2.874714,11.464996,1
6,39,Pass,25.872426,112.113846,341.083631,3
6,39,Pass,34.496568,186.85641,527.389816,3
6,39,Pass,22.997712,57.49428,151.911197,3
6,39,Pass,8.624142,123.612702,275.159904,3
6,39,Pass,22.997712,71.86785,235.032418,3
6,39,Pass,8.624142,74.742564,180.573687,3
6,39,Pass,22.997712,71.86785,252.229912,3
6,39,Pass,8.624142,71.86785,180.573687,3
6,39,Pass,20.122998,54.619566,134.713703,3
6,39,Pass,8.624142,83.366706,180.573687,3
5,39,Pass,25.872426,54.619566,154.777446,3
5,39,Pass,8.624142,109.239132,243.631165,3
5,39,Pass,11.498856,71.86785,169.108691,3
7,39,Pass,14.37357,112.113846,312.421141,3
7,39,Pass,22.997712,63.243708,214.968675,3
7,39,Pass,8.624142,135.111558,318.153639,3
7,39,Pass,28.74714,54.619566,183.439936,3
7,39,Pass,22.997712,48.870138,154.777446,3
7,39,Pass,8.624142,60.368994,174.841189,3
7,39,Pass,22.997712,60.368994,183.439936,3
7,39,Pass,8.624142,51.744852,117.516209,3
9,48,Pass,8.624142,54.619566,123.248707,3
9,39,Pass,20.122998,109.239132,381.211117,3
12,46,Pass,8.624142,77.617278,180.573687,3
12,46,Pass,8.624142,74.742564,151.911197,3
19,36,Pass,8.624142,51.744852,120.382458,3
20,23,Pass,8.624142,51.744852,120.382458,3
29,41,Pass,8.624142,166.733412,358.281125,3
60,47,Pass,8.624142,186.85641,427.071101,3
63,47,Pass,20.122998,51.744852,131.847454,3
63,47,Pass,22.997712,57.49428,177.707438,3
63,47,Pass,8.624142,63.243708,174.841189,3
63,47,Pass,22.997712,209.854122,495.861077,3
64,1,Pass,8.624142,68.993136,151.911197,3
64,12,Pass,11.498856,51.744852,111.783711,3
64,12,Pass,8.624142,97.740276,214.968675,3
64,12,Pass,8.624142,66.118422,154.777446,3
65,1,Pass,8.624142,66.118422,149.044948,3
65,1,Pass,8.624142,74.742564,197.771181,3
65,1,Pass,8.624142,66.118422,177.707438,3
67,1,Pass,8.624142,63.243708,131.847454,3
67,16,Pass,11.498856,109.239132,295.223647,3
67,16,Pass,8.624142,86.24142,194.904932,3
67,16,Pass,8.624142,54.619566,134.713703,3
67,16,Pass,8.624142,83.366706,169.108691,3
67,12,Pass,14.37357,155.234556,341.083631,3
67,12,Pass,22.997712,57.49428,146.178699,3
67,12,Pass,8.624142,91.990848,217.834924,3
67,12,Pass,8.624142,74.742564,163.376193,3
67,12,Pass,22.997712,57.49428,149.044948,3
68,16,Pass,22.997712,57.49428,146.178699,3
68,16,Pass,8.624142,74.742564,200.63743,3
68,16,Pass,8.624142,60.368994,131.847454,3
70,16,Pass,17.248284,74.742564,200.63743,3
70,16,Pass,14.37357,60.368994,146.178699,3
70,16,Pass,8.624142,103.489704,240.764916,3
70,16,Pass,14.37357,63.243708,163.376193,3
80,34,Pass,8.624142,74.742564,160.509944,3
80,34,Pass,8.624142,60.368994,128.981205,3
80,34,Pass,22.997712,57.49428,163.376193,3
81,8,Pass,20.122998,77.617278,235.032418,3
81,8,Pass,14.37357,103.489704,252.229912,3
81,8,Pass,8.624142,132.236844,278.026153,3
81,8,Pass,8.624142,132.236844,286.6249,3
81,8,Pass,8.624142,106.364418,263.694908,3
81,8,Pass,22.997712,57.49428,146.178699,3
81,8,Pass,8.624142,51.744852,137.579952,3
81,8,Pass,8.624142,80.491992,200.63743,3
82,8,Pass,22.997712,57.49428,180.573687,3
82,8,Pass,11.498856,57.49428,166.242442,3
84,8,Pass,8.624142,94.865562,214.968675,3
83,45,Pass,11.498856,63.243708,137.579952,3
92,19,Pass,8.624142,106.364418,229.29992,3

