[Wafer Information]
Wafer Number,17
Wafer ID,A60-Q333284-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02492-002
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 09:38
End Time,01/08/2024 09:41
Inspection Time,0:03:20
Photo Time,0:12:44
Data Output Time,01/08/2024 12:55

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
17,A60-Q333284-352,5518,5456,98.876404,62,96,88,6,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,36,50,40.364856,23.065632,236.422728,3
6,39,50,11.532816,5.766408,23.065632,1
8,25,50,43.24806,17.299224,239.305932,3
11,39,50,34.598448,34.598448,250.838748,3
20,40,50,40.364856,31.715244,296.970012,3
23,44,50,69.196896,23.065632,406.531764,3
26,46,50,181.641852,8.649612,533.39274,1
32,65,50,89.379324,25.948836,550.691964,3
33,53,50,57.66408,25.948836,340.218072,3
35,23,50,43.24806,23.065632,273.90438,3
37,29,50,28.83204,40.364856,302.73642,3
40,14,50,86.49612,8.649612,242.189136,1
40,46,50,54.780876,25.948836,337.334868,3
44,46,50,40.364856,23.065632,233.539524,3
46,48,50,54.780876,23.065632,397.882152,3
51,25,50,14.41602,20.182428,80.729712,2
51,50,50,43.24806,23.065632,250.838748,3
52,44,50,83.612916,28.83204,553.575168,3
52,36,50,51.897672,25.948836,325.802052,3
54,40,50,43.24806,23.065632,253.721952,3
55,19,50,51.897672,43.24806,386.349336,3
55,38,50,34.598448,34.598448,259.48836,3
61,65,50,74.963304,23.065632,527.626332,3
60,15,50,51.897672,23.065632,299.853216,3
63,20,50,14.41602,23.065632,77.846508,2
83,55,50,149.926608,28.83204,945.690912,3
94,46,50,57.66408,8.649612,167.225832,1
94,26,50,273.90438,8.649612,729.450612,1
11,21,50,5.749428,11.498856,22.929992,1
40,22,50,14.37357,232.851834,504.459824,3
40,22,50,8.624142,71.86785,166.242442,3
40,22,50,20.122998,94.865562,263.694908,3
40,22,50,8.624142,80.491992,200.63743,3
41,22,50,8.624142,51.744852,108.917462,3
41,22,50,8.624142,54.619566,120.382458,3
41,22,50,8.624142,51.744852,111.783711,3
43,18,50,8.624142,63.243708,146.178699,3
43,18,50,8.624142,60.368994,128.981205,3
43,22,50,8.624142,68.993136,154.777446,3
44,18,50,8.624142,327.717396,759.555985,3
44,18,50,22.997712,175.357554,407.007358,3
43,20,50,8.624142,60.368994,131.847454,3
46,54,50,8.624142,63.243708,149.044948,3
46,54,50,8.624142,166.733412,389.809864,3
46,54,50,22.997712,83.366706,235.032418,3
50,54,50,8.624142,68.993136,151.911197,3
53,26,50,8.624142,68.993136,163.376193,3
53,26,50,20.122998,83.366706,232.166169,3
53,26,50,8.624142,54.619566,126.114956,3
54,26,50,8.624142,54.619566,117.516209,3
57,67,50,8.624142,83.366706,171.97494,3
58,41,50,8.624142,60.368994,140.446201,3
57,41,50,8.624142,66.118422,146.178699,3
60,45,50,14.37357,57.49428,160.509944,3
60,45,50,8.624142,83.366706,189.172434,3
60,45,50,22.997712,54.619566,140.446201,3
61,45,50,5.749428,57.49428,114.64996,3
63,45,50,22.997712,51.744852,140.446201,3
70,59,50,11.498856,114.98856,283.758651,3
70,59,50,31.621854,166.733412,558.918555,3
70,59,50,34.496568,215.60355,570.383551,3
70,59,50,22.997712,86.24142,246.497414,3
70,59,50,8.624142,117.863274,255.096161,3
70,59,50,25.872426,166.733412,484.396081,3
70,59,50,8.624142,71.86785,154.777446,3
70,59,50,20.122998,51.744852,143.31245,3
70,30,50,8.624142,51.744852,114.64996,3
70,30,50,8.624142,57.49428,137.579952,3
71,59,50,8.624142,80.491992,171.97494,3
71,59,50,8.624142,54.619566,114.64996,3
73,37,50,5.749428,51.744852,103.184964,3
73,59,50,8.624142,51.744852,111.783711,3
73,59,50,8.624142,63.243708,140.446201,3
73,59,50,8.624142,54.619566,123.248707,3
74,30,50,20.122998,48.870138,123.248707,3
74,30,50,22.997712,60.368994,151.911197,3
74,30,50,8.624142,74.742564,171.97494,3
78,14,50,8.624142,77.617278,166.242442,3
78,37,50,17.248284,63.243708,157.643695,3
78,49,50,8.624142,57.49428,134.713703,3
80,49,50,11.498856,71.86785,200.63743,3
80,49,50,11.498856,71.86785,160.509944,3
80,49,50,31.621854,71.86785,240.764916,3
80,14,50,8.624142,77.617278,209.236177,3
80,14,50,8.624142,94.865562,206.369928,3
80,14,50,8.624142,80.491992,174.841189,3
80,14,50,8.624142,91.990848,217.834924,3
80,14,50,8.624142,57.49428,123.248707,3
79,14,50,8.624142,86.24142,192.038683,3
81,49,50,22.997712,63.243708,166.242442,3
81,49,50,22.997712,112.113846,361.147374,3
81,49,50,11.498856,57.49428,146.178699,3
81,14,50,8.624142,169.608126,355.414876,3
93,33,50,22.997712,51.744852,134.713703,3
94,33,50,8.624142,247.225404,535.988563,3
103,34,50,22.997712,66.118422,404.141109,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
