[Wafer Information]
Wafer Number,25
Wafer ID,A67-Q335673-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02465-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 02:35
End Time,01/07/2024 02:38
Inspection Time,0:03:23
Photo Time,0:21:04
Data Output Time,01/07/2024 04:59

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others,F07 Incoming microlens periphery peeling
25,A67-Q335673-352,5518,5353,97.009786,165,232,51,177,2,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
59,42,50,54.780876,11.532816,175.875444,1
56,32,50,23.065632,49.014468,314.269236,3
59,10,50,60.547284,8.649612,161.459424,1
58,55,50,63.430488,25.948836,357.517296,3
59,61,50,77.846508,8.649612,216.2403,1
59,26,50,273.90438,8.649612,792.8811,1
59,26,50,271.021176,8.649612,798.647508,1
59,26,50,271.021176,8.649612,787.114692,1
59,55,50,80.729712,23.065632,507.443904,3
60,17,50,43.24806,20.182428,247.955544,3
61,40,50,17.299224,20.182428,86.49612,2
60,26,50,271.021176,8.649612,784.231488,1
62,21,50,43.24806,20.182428,245.07234,3
62,67,50,271.021176,8.649612,775.581876,1
65,21,50,63.430488,20.182428,383.466132,3
66,63,50,43.24806,23.065632,273.90438,3
70,11,50,273.90438,8.649612,815.946732,1
70,11,50,271.021176,8.649612,810.180324,1
70,11,50,147.043404,8.649612,438.247008,1
69,44,50,89.379324,25.948836,553.575168,3
71,11,50,161.459424,8.649612,484.378272,1
71,11,50,123.977772,8.649612,360.4005,1
71,38,50,69.196896,25.948836,418.06458,3
73,41,50,57.66408,11.532816,172.99224,1
71,31,50,69.196896,20.182428,403.64856,3
73,46,50,17.299224,20.182428,103.795344,1
73,46,50,37.371282,14.37357,163.376193,1
73,21,50,40.364856,34.598448,308.502828,3
76,63,50,37.481652,8.649612,103.795344,1
74,44,50,57.66408,25.948836,400.765356,3
78,22,50,57.66408,20.182428,331.56846,3
82,55,50,60.547284,25.948836,409.414968,3
80,20,50,43.24806,23.065632,268.137972,3
81,18,50,43.24806,20.182428,242.189136,3
81,18,50,2.874714,5.749428,5.732498,1
82,9,50,51.897672,23.065632,305.619624,3
81,26,50,271.021176,8.649612,787.114692,1
84,25,50,271.021176,8.649612,792.8811,1
85,25,50,273.90438,8.649612,801.530712,1
85,25,50,273.90438,8.649612,792.8811,1
85,25,50,268.137972,8.649612,752.516244,1
90,11,50,273.90438,8.649612,815.946732,1
89,29,50,43.24806,23.065632,271.021176,3
90,41,50,271.021176,8.649612,807.29712,1
90,42,50,271.021176,8.649612,709.268184,1
98,26,50,273.90438,8.649612,815.946732,1
98,26,50,273.90438,8.649612,810.180324,1
98,26,50,271.021176,8.649612,801.530712,1
98,26,50,271.021176,8.649612,795.764304,1
98,41,50,273.90438,8.649612,810.180324,1
98,41,50,271.021176,8.649612,795.764304,1
97,23,50,63.430488,20.182428,360.4005,3
98,32,50,43.24806,20.182428,236.422728,3
99,26,50,271.021176,8.649612,758.282652,1
19,36,50,8.624142,60.368994,126.114956,3
95,17,50,40.245996,45.995424,326.752386,3
97,40,50,20.122998,71.86785,174.841189,3
14,27,50,2.874714,5.749428,5.732498,1
15,20,50,22.997712,2.874714,22.929992,1
15,40,50,2.874714,17.248284,17.197494,1
15,40,50,2.874714,11.498856,11.464996,1
15,47,50,2.874714,5.749428,5.732498,1
18,16,50,2.874714,17.248284,17.197494,1
18,16,50,2.874714,8.624142,8.598747,1
18,16,50,2.874714,17.248284,17.197494,1
18,16,50,2.874714,25.872426,25.796241,1
18,16,50,2.874714,5.749428,5.732498,1
18,16,50,2.874714,5.749428,5.732498,1
19,31,50,2.874714,86.24142,85.98747,1
20,48,50,8.624142,2.874714,8.598747,1
19,10,50,8.624142,2.874714,8.598747,1
20,16,50,2.874714,11.498856,11.464996,1
20,16,50,2.874714,5.749428,5.732498,1
20,16,50,2.874714,17.248284,17.197494,1
20,31,50,2.874714,60.368994,60.191229,1
20,31,50,2.874714,31.621854,31.528739,1
22,31,50,2.874714,20.122998,20.063743,1
22,18,50,2.874714,11.498856,11.464996,1
22,18,50,2.874714,5.749428,5.732498,1
24,39,50,2.874714,8.624142,8.598747,1
25,56,50,2.874714,37.371282,37.261237,1
27,20,50,2.874714,14.37357,14.331245,1
27,20,50,2.874714,14.37357,14.331245,1
29,4,50,2.874714,14.37357,14.331245,1
28,4,50,2.874714,5.749428,5.732498,1
28,4,50,2.874714,5.749428,5.732498,1
31,20,50,22.997712,2.874714,22.929992,1
31,61,50,2.874714,25.872426,25.796241,1
31,61,50,2.874714,8.624142,8.598747,1
31,61,50,5.749428,20.122998,22.929992,1
31,61,50,2.874714,25.872426,25.796241,1
31,32,50,2.874714,17.248284,17.197494,1
31,32,50,2.874714,28.74714,28.66249,1
32,32,50,2.874714,8.624142,8.598747,1
32,32,50,2.874714,5.749428,5.732498,1
33,32,50,2.874714,5.749428,5.732498,1
32,12,50,2.874714,8.624142,8.598747,1
33,12,50,2.874714,5.749428,5.732498,1
34,12,50,2.874714,8.624142,8.598747,1
37,35,50,2.874714,8.624142,8.598747,1
38,62,50,17.248284,2.874714,17.197494,1
42,15,50,2.874714,20.122998,20.063743,1
45,2,50,2.874714,54.619566,54.458731,1
45,2,50,2.874714,25.872426,25.796241,1
45,2,50,2.874714,28.74714,28.66249,1
45,24,50,2.874714,54.619566,54.458731,1
45,38,50,2.874714,11.498856,11.464996,1
46,39,50,2.874714,5.749428,5.732498,1
47,54,50,2.874714,17.248284,17.197494,1
47,54,50,2.874714,5.749428,5.732498,1
46,2,50,5.749428,11.498856,14.331245,1
47,19,50,2.874714,11.498856,11.464996,1
46,19,50,2.874714,8.624142,8.598747,1
51,5,50,2.874714,8.624142,8.598747,1
51,7,50,2.874714,5.749428,5.732498,1
49,51,50,8.624142,2.874714,8.598747,1
51,28,50,2.874714,34.496568,34.394988,1
53,0,50,2.874714,28.74714,28.66249,1
51,0,50,17.248284,2.874714,17.197494,1
51,0,50,5.749428,2.874714,5.732498,1
51,0,50,22.997712,2.874714,22.929992,1
53,28,50,2.874714,45.995424,45.859984,1
53,28,50,2.874714,5.749428,5.732498,1
53,26,50,2.874714,5.749428,5.732498,1
53,26,50,2.874714,8.624142,8.598747,1
53,26,50,2.874714,25.872426,25.796241,1
53,26,50,2.874714,14.37357,14.331245,1
53,26,50,5.749428,20.122998,37.261237,1
58,52,50,2.874714,28.74714,28.66249,1
58,52,50,2.874714,5.749428,5.732498,1
58,37,50,2.874714,11.498856,11.464996,1
57,1,50,2.874714,11.498856,11.464996,1
58,1,50,2.874714,74.742564,74.522474,1
58,1,50,2.874714,17.248284,17.197494,1
58,1,50,2.874714,17.248284,17.197494,1
58,1,50,2.874714,5.749428,5.732498,1
58,1,50,2.874714,8.624142,8.598747,1
58,1,50,2.874714,17.248284,17.197494,1
57,0,50,2.874714,40.245996,40.127486,1
60,37,50,2.874714,5.749428,5.732498,1
60,3,50,11.498856,5.749428,17.197494,1
60,1,50,2.874714,17.248284,17.197494,1
60,1,50,2.874714,5.749428,5.732498,1
61,7,50,11.498856,2.874714,11.464996,1
61,7,50,5.749428,2.874714,5.732498,1
62,14,50,8.624142,2.874714,8.598747,1
62,52,50,2.874714,5.749428,5.732498,1
62,52,50,2.874714,5.749428,5.732498,1
62,52,50,2.874714,5.749428,5.732498,1
65,25,50,5.749428,2.874714,5.732498,1
68,47,50,2.874714,14.37357,14.331245,1
69,3,50,2.874714,11.498856,11.464996,1
69,52,50,22.997712,2.874714,22.929992,1
73,34,50,2.874714,11.498856,11.464996,1
73,34,50,2.874714,11.498856,11.464996,1
72,34,50,5.749428,28.74714,54.458731,1
73,6,50,2.874714,31.621854,31.528739,1
71,49,50,5.749428,2.874714,5.732498,1
73,62,50,2.874714,17.248284,17.197494,1
74,49,50,11.498856,2.874714,11.464996,1
78,56,50,2.874714,54.619566,54.458731,1
79,43,50,2.874714,51.744852,51.592482,1
79,18,50,2.874714,48.870138,48.726233,1
79,18,50,2.874714,5.749428,5.732498,1
78,48,50,2.874714,8.624142,8.598747,1
79,14,50,2.874714,5.749428,5.732498,1
82,10,50,5.749428,2.874714,5.732498,1
82,19,50,5.749428,2.874714,5.732498,1
84,29,50,2.874714,22.997712,22.929992,1
84,41,50,5.749428,89.116134,108.917462,1
84,41,50,2.874714,22.997712,22.929992,1
84,41,50,2.874714,5.749428,5.732498,1
86,19,50,5.749428,2.874714,5.732498,1
85,29,50,2.874714,22.997712,22.929992,1
85,29,50,2.874714,5.749428,5.732498,1
89,14,50,2.874714,17.248284,17.197494,1
89,25,50,2.874714,54.619566,54.458731,1
89,25,50,2.874714,17.248284,17.197494,1
90,25,50,2.874714,14.37357,14.331245,1
92,25,50,2.874714,31.621854,31.528739,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others,F07 Incoming microlens periphery peeling
25,A67-Q335673-352,5518,5467,99.075752,51,54,48,2,2,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,18,50,66.313692,23.065632,369.050112,3
8,36,50,72.0801,20.182428,412.298172,3
9,15,50,43.24806,25.948836,271.021176,3
11,25,50,43.24806,23.065632,276.787584,3
13,11,50,46.131264,23.065632,282.553992,3
13,24,Pass,49.014468,49.014468,588.173616,3
13,24,Pass,54.619566,57.49428,839.810957,3
14,51,50,43.24806,23.065632,288.3204,3
14,10,Pass,54.780876,8.649612,155.693016,1
14,11,Pass,271.021176,8.649612,807.29712,1
14,11,Pass,271.021176,8.649612,789.997896,1
15,29,50,49.014468,23.065632,302.73642,3
17,49,50,14.41602,20.182428,74.963304,2
17,11,50,63.430488,20.182428,369.050112,3
18,23,50,60.547284,20.182428,348.867684,3
18,29,50,57.66408,20.182428,322.918848,3
20,27,50,54.780876,20.182428,322.918848,3
25,9,50,40.364856,37.481652,302.73642,3
28,9,50,46.131264,20.182428,279.670788,3
31,13,50,60.547284,23.065632,360.4005,3
31,51,50,40.364856,23.065632,253.721952,3
33,11,Pass,273.90438,8.649612,810.180324,1
33,11,Pass,273.90438,8.649612,810.180324,1
33,11,Pass,271.021176,8.649612,781.348284,1
34,11,Pass,271.021176,8.649612,813.063528,1
34,11,Pass,271.021176,8.649612,804.413916,1
34,11,Pass,126.860976,8.649612,357.517296,1
37,11,50,51.897672,25.948836,354.634092,3
38,22,50,72.0801,20.182428,423.830988,3
37,16,50,46.131264,23.065632,273.90438,3
38,21,50,69.196896,23.065632,412.298172,3
38,44,50,89.379324,28.83204,567.991188,3
42,40,Pass,123.977772,8.649612,363.283704,1
42,25,Pass,54.780876,11.532816,167.225832,1
39,42,Pass,271.021176,8.649612,769.815468,1
42,67,Pass,54.780876,11.532816,167.225832,1
46,55,50,34.598448,34.598448,250.838748,3
49,13,50,46.131264,20.182428,259.48836,3
51,26,50,63.430488,20.182428,377.699724,3
53,66,Pass,43.24806,8.649612,115.32816,1
54,66,Pass,273.90438,8.649612,729.450612,1
54,66,Pass,273.90438,8.649612,735.21702,1
54,66,Pass,268.137972,8.649612,717.917796,1
54,66,Pass,57.66408,11.532816,175.875444,1
54,66,Pass,155.693016,8.649612,467.079048,1
54,7,50,49.014468,20.182428,271.021176,3
54,36,50,77.846508,25.948836,487.261476,3
55,41,50,40.364856,23.065632,253.721952,3
55,66,Pass,271.021176,8.649612,778.46508,1
56,64,Pass,276.787584,8.649612,818.829936,1
56,64,Pass,92.262528,8.649612,273.90438,1
59,24,Pass,66.313692,8.649612,178.758648,1
59,42,Pass,54.780876,11.532816,175.875444,1
56,32,50,23.065632,49.014468,314.269236,3
59,10,Pass,60.547284,8.649612,161.459424,1
58,55,50,63.430488,25.948836,357.517296,3
59,61,Pass,77.846508,8.649612,216.2403,1
59,26,Pass,273.90438,8.649612,792.8811,1
59,26,Pass,271.021176,8.649612,798.647508,1
59,26,Pass,271.021176,8.649612,787.114692,1
59,55,50,80.729712,23.065632,507.443904,3
60,17,50,43.24806,20.182428,247.955544,3
61,40,50,17.299224,20.182428,86.49612,2
60,26,Pass,271.021176,8.649612,784.231488,1
62,21,50,43.24806,20.182428,245.07234,3
62,67,Pass,271.021176,8.649612,775.581876,1
65,21,50,63.430488,20.182428,383.466132,3
66,63,50,43.24806,23.065632,273.90438,3
70,11,Pass,273.90438,8.649612,815.946732,1
70,11,Pass,271.021176,8.649612,810.180324,1
70,11,Pass,147.043404,8.649612,438.247008,1
69,44,50,89.379324,25.948836,553.575168,3
71,11,Pass,161.459424,8.649612,484.378272,1
71,11,Pass,123.977772,8.649612,360.4005,1
71,38,50,69.196896,25.948836,418.06458,3
73,41,Pass,57.66408,11.532816,172.99224,1
71,31,50,69.196896,20.182428,403.64856,3
73,46,50,17.299224,20.182428,103.795344,1
73,46,50,37.371282,14.37357,163.376193,1
73,21,50,40.364856,34.598448,308.502828,3
76,63,Pass,37.481652,8.649612,103.795344,1
74,44,50,57.66408,25.948836,400.765356,3
78,22,50,57.66408,20.182428,331.56846,3
82,55,50,60.547284,25.948836,409.414968,3
80,20,50,43.24806,23.065632,268.137972,3
81,18,50,43.24806,20.182428,242.189136,3
81,18,50,2.874714,5.749428,5.732498,1
82,9,50,51.897672,23.065632,305.619624,3
81,26,Pass,271.021176,8.649612,787.114692,1
84,25,Pass,271.021176,8.649612,792.8811,1
85,25,Pass,273.90438,8.649612,801.530712,1
85,25,Pass,273.90438,8.649612,792.8811,1
85,25,Pass,268.137972,8.649612,752.516244,1
90,11,Pass,273.90438,8.649612,815.946732,1
89,29,50,43.24806,23.065632,271.021176,3
90,41,Pass,271.021176,8.649612,807.29712,1
90,42,Pass,271.021176,8.649612,709.268184,1
98,26,Pass,273.90438,8.649612,815.946732,1
98,26,Pass,273.90438,8.649612,810.180324,1
98,26,Pass,271.021176,8.649612,801.530712,1
98,26,Pass,271.021176,8.649612,795.764304,1
98,41,Pass,273.90438,8.649612,810.180324,1
98,41,Pass,271.021176,8.649612,795.764304,1
97,23,50,63.430488,20.182428,360.4005,3
98,32,50,43.24806,20.182428,236.422728,3
99,26,Pass,271.021176,8.649612,758.282652,1
19,36,Pass,8.624142,60.368994,126.114956,3
95,17,50,40.245996,45.995424,326.752386,3
97,40,Pass,20.122998,71.86785,174.841189,3
14,27,Pass,2.874714,5.749428,5.732498,1
15,20,Pass,22.997712,2.874714,22.929992,1
15,40,Pass,2.874714,17.248284,17.197494,1
15,40,Pass,2.874714,11.498856,11.464996,1
15,47,Pass,2.874714,5.749428,5.732498,1
18,16,Pass,2.874714,17.248284,17.197494,1
18,16,Pass,2.874714,8.624142,8.598747,1
18,16,Pass,2.874714,17.248284,17.197494,1
18,16,50,2.874714,25.872426,25.796241,1
18,16,50,2.874714,5.749428,5.732498,1
18,16,Pass,2.874714,5.749428,5.732498,1
19,31,Pass,2.874714,86.24142,85.98747,1
20,48,Pass,8.624142,2.874714,8.598747,1
19,10,Pass,8.624142,2.874714,8.598747,1
20,16,Pass,2.874714,11.498856,11.464996,1
20,16,Pass,2.874714,5.749428,5.732498,1
20,16,Pass,2.874714,17.248284,17.197494,1
20,31,Pass,2.874714,60.368994,60.191229,1
20,31,Pass,2.874714,31.621854,31.528739,1
22,31,Pass,2.874714,20.122998,20.063743,1
22,18,Pass,2.874714,11.498856,11.464996,1
22,18,Pass,2.874714,5.749428,5.732498,1
24,39,Pass,2.874714,8.624142,8.598747,1
25,56,Pass,2.874714,37.371282,37.261237,1
27,20,Pass,2.874714,14.37357,14.331245,1
27,20,Pass,2.874714,14.37357,14.331245,1
29,4,Pass,2.874714,14.37357,14.331245,1
28,4,Pass,2.874714,5.749428,5.732498,1
28,4,Pass,2.874714,5.749428,5.732498,1
31,20,Pass,22.997712,2.874714,22.929992,1
31,61,Pass,2.874714,25.872426,25.796241,1
31,61,Pass,2.874714,8.624142,8.598747,1
31,61,Pass,5.749428,20.122998,22.929992,1
31,61,Pass,2.874714,25.872426,25.796241,1
31,32,Pass,2.874714,17.248284,17.197494,1
31,32,Pass,2.874714,28.74714,28.66249,1
32,32,Pass,2.874714,8.624142,8.598747,1
32,32,Pass,2.874714,5.749428,5.732498,1
33,32,Pass,2.874714,5.749428,5.732498,1
32,12,Pass,2.874714,8.624142,8.598747,1
33,12,Pass,2.874714,5.749428,5.732498,1
34,12,Pass,2.874714,8.624142,8.598747,1
37,35,Pass,2.874714,8.624142,8.598747,1
38,62,Pass,17.248284,2.874714,17.197494,1
42,15,Pass,2.874714,20.122998,20.063743,1
45,2,Pass,2.874714,54.619566,54.458731,1
45,2,Pass,2.874714,25.872426,25.796241,1
45,2,Pass,2.874714,28.74714,28.66249,1
45,24,Pass,2.874714,54.619566,54.458731,1
45,38,Pass,2.874714,11.498856,11.464996,1
46,39,Pass,2.874714,5.749428,5.732498,1
47,54,Pass,2.874714,17.248284,17.197494,1
47,54,Pass,2.874714,5.749428,5.732498,1
46,2,Pass,5.749428,11.498856,14.331245,1
47,19,Pass,2.874714,11.498856,11.464996,1
46,19,Pass,2.874714,8.624142,8.598747,1
51,5,Pass,2.874714,8.624142,8.598747,1
51,7,Pass,2.874714,5.749428,5.732498,1
49,51,Pass,8.624142,2.874714,8.598747,1
51,28,Pass,2.874714,34.496568,34.394988,1
53,0,Pass,2.874714,28.74714,28.66249,1
51,0,Pass,17.248284,2.874714,17.197494,1
51,0,Pass,5.749428,2.874714,5.732498,1
51,0,Pass,22.997712,2.874714,22.929992,1
53,28,Pass,2.874714,45.995424,45.859984,1
53,28,Pass,2.874714,5.749428,5.732498,1
53,26,Pass,2.874714,5.749428,5.732498,1
53,26,Pass,2.874714,8.624142,8.598747,1
53,26,Pass,2.874714,25.872426,25.796241,1
53,26,Pass,2.874714,14.37357,14.331245,1
53,26,Pass,5.749428,20.122998,37.261237,1
58,52,Pass,2.874714,28.74714,28.66249,1
58,52,Pass,2.874714,5.749428,5.732498,1
58,37,Pass,2.874714,11.498856,11.464996,1
57,1,Pass,2.874714,11.498856,11.464996,1
58,1,Pass,2.874714,74.742564,74.522474,1
58,1,Pass,2.874714,17.248284,17.197494,1
58,1,Pass,2.874714,17.248284,17.197494,1
58,1,Pass,2.874714,5.749428,5.732498,1
58,1,Pass,2.874714,8.624142,8.598747,1
58,1,Pass,2.874714,17.248284,17.197494,1
57,0,Pass,2.874714,40.245996,40.127486,1
60,37,Pass,2.874714,5.749428,5.732498,1
60,3,Pass,11.498856,5.749428,17.197494,1
60,1,Pass,2.874714,17.248284,17.197494,1
60,1,Pass,2.874714,5.749428,5.732498,1
61,7,Pass,11.498856,2.874714,11.464996,1
61,7,Pass,5.749428,2.874714,5.732498,1
62,14,Pass,8.624142,2.874714,8.598747,1
62,52,Pass,2.874714,5.749428,5.732498,1
62,52,Pass,2.874714,5.749428,5.732498,1
62,52,Pass,2.874714,5.749428,5.732498,1
65,25,Pass,5.749428,2.874714,5.732498,1
68,47,Pass,2.874714,14.37357,14.331245,1
69,3,Pass,2.874714,11.498856,11.464996,1
69,52,Pass,22.997712,2.874714,22.929992,1
73,34,Pass,2.874714,11.498856,11.464996,1
73,34,Pass,2.874714,11.498856,11.464996,1
72,34,Pass,5.749428,28.74714,54.458731,1
73,6,Pass,2.874714,31.621854,31.528739,1
71,49,Pass,5.749428,2.874714,5.732498,1
73,62,Pass,2.874714,17.248284,17.197494,1
74,49,Pass,11.498856,2.874714,11.464996,1
78,56,Pass,2.874714,54.619566,54.458731,1
79,43,Pass,2.874714,51.744852,51.592482,1
79,18,Pass,2.874714,48.870138,48.726233,1
79,18,Pass,2.874714,5.749428,5.732498,1
78,48,Pass,2.874714,8.624142,8.598747,1
79,14,Pass,2.874714,5.749428,5.732498,1
82,10,Pass,5.749428,2.874714,5.732498,1
82,19,Pass,5.749428,2.874714,5.732498,1
84,29,Pass,2.874714,22.997712,22.929992,1
84,41,Pass,5.749428,89.116134,108.917462,1
84,41,Pass,2.874714,22.997712,22.929992,1
84,41,Pass,2.874714,5.749428,5.732498,1
86,19,Pass,5.749428,2.874714,5.732498,1
85,29,Pass,2.874714,22.997712,22.929992,1
85,29,Pass,2.874714,5.749428,5.732498,1
89,14,Pass,2.874714,17.248284,17.197494,1
89,25,Pass,2.874714,54.619566,54.458731,1
89,25,Pass,2.874714,17.248284,17.197494,1
90,25,Pass,2.874714,14.37357,14.331245,1
92,25,Pass,2.874714,31.621854,31.528739,1

