Job:,X2L3QBJL_R_08_05,,,,Date:1/7/2024 5:02:58 AM
Lot:,23C02465-001,,,,System:OFFLINE45
Wafer ID:,A70Q335673352,,,,Ver:5.9.2-1035


5,19,170.9267566,2252.92999206,798.647508,161.31,Good
5,19,380.62128227,2252.92999206,510.327108,101.88,Good
5,48,1139.05920874,2217.66534088,273.90438,28.866,F29 Silicon powder
8,47,556.76611582,1753.20918005,189.172434,23.702,Good
9,47,562.85070896,1623.7970804,435.669848,6.772,Good
9,47,562.85070896,1702.50514121,209.236177,6.772,Good
9,47,595.85733201,1604.331646,272.293655,5.079,Good
9,47,595.85733201,1692.34926239,252.229912,5.079,Good
9,52,595.2531889,1662.75198821,257.96241,5.079,Good
16,46,1213.23210401,2219.5059592,392.115744,35.658,F29 Silicon powder
20,33,1288.75674874,2252.97134408,343.101276,73.014,Good
22,27,1134.44549434,2219.308008,268.137972,25.47,F29 Silicon powder
22,52,171.45114187,2253.22687275,813.063528,163.008,Good
22,52,404.91670688,2253.22687275,743.866632,146.028,Good
25,18,562.48775176,1705.66010212,146.178699,5.079,Good
26,55,563.27023854,1604.14243441,140.446201,5.079,Good
26,55,563.27023854,1667.616677,128.981205,5.079,Good
26,55,595.43053792,1671.84829317,160.509944,5.079,Good
26,55,597.12318525,1748.86370751,140.446201,8.465,Good
29,11,15.11187481,1803.13642505,8.598747,1.693,Good
29,45,498.66660817,1714.08240719,143.31245,6.772,Good
29,52,1178.64539972,2218.99042219,271.021176,28.866,F29 Silicon powder
32,41,1124.82781776,2217.79471731,308.502828,27.168,F29 Silicon powder
33,35,1119.57149578,2219.17372397,279.670788,30.564,F29 Silicon powder
34,27,1167.84779723,2218.51202039,444.013416,45.846,F29 Silicon powder
34,34,1150.72258552,2211.49806434,305.619624,16.98,F29 Silicon powder
35,6,13.21298629,1408.54512571,51.592482,3.386,Good
35,6,13.21298629,1801.23915087,20.063743,1.693,Good
35,10,13.9014342,1849.86780488,20.063743,1.693,Good
35,10,14.33768493,647.41295775,42.993735,3.386,Good
36,10,14.18421114,2024.63751938,5.732498,1.693,Good
36,50,1246.6676911,2218.25017438,314.269236,28.866,F29 Silicon powder
37,1,13.54767036,2014.95796083,5.732498,1.693,F07 Incoming microlens periphery peeling
37,1,13.54767036,2021.72854747,11.464996,1.693,F07 Incoming microlens periphery peeling
37,1,14.39399413,2007.34105086,20.063743,1.693,F07 Incoming microlens periphery peeling
37,1,178.71462648,56.42532064,472.845456,39.054,F29 Silicon powder
37,4,14.57989747,2084.3017192,37.261237,1.693,Good
37,6,14.9914981,2025.64925464,60.191229,3.386,Good
37,30,1159.68831216,2218.9648316,247.955544,25.47,F29 Silicon powder
37,50,1191.87422245,2217.88540932,308.502828,28.866,F29 Silicon powder
38,1,12.99683811,1859.84429996,17.197494,1.693,Good
38,1,13.82915584,483.0666701,25.796241,1.693,Good
38,1,13.82915584,1349.7017601,45.859984,1.693,Good
39,1,1257.20217437,1388.75269974,272.293655,13.544,F29 Silicon powder
39,5,14.91708462,1374.35074296,17.197494,1.693,Good
42,33,36.63747239,2252.99925947,149.926608,32.262,Good
44,35,1303.77265592,22.86100865,155.693016,32.262,F07 Incoming microlens periphery peeling
45,50,1166.91305532,2214.54124217,444.013416,30.564,F29 Silicon powder
48,38,1150.64614342,2218.73986256,299.853216,30.564,F29 Silicon powder
50,36,1139.35006827,2218.77935015,239.305932,25.47,F29 Silicon powder
50,64,1159.47176978,2218.38940863,268.137972,27.168,F29 Silicon powder
52,53,1169.6591869,2218.06385771,302.73642,28.866,F29 Silicon powder
54,35,1160.80813323,2217.47271188,314.269236,27.168,F29 Silicon powder
54,42,1151.11412603,2218.93936496,311.386032,25.47,F29 Silicon powder
54,46,1171.04513302,2218.47529077,467.079048,45.846,F29 Silicon powder
57,50,1181.90804282,2217.415688,305.619624,25.47,F29 Silicon powder
58,39,1155.88928702,2219.3879667,253.721952,25.47,F29 Silicon powder
59,3,14.09651835,1387.35550219,20.063743,1.693,Good
59,28,1149.39102065,2218.40408436,331.56846,33.96,F29 Silicon powder
64,9,35.68124379,2253.38899317,155.693016,32.262,Good
66,12,453.79199508,1615.20529238,160.509944,13.544,Good
66,59,1230.53205147,2218.46878733,527.626332,45.846,F29 Silicon powder
70,42,1158.31663642,2213.19450309,291.203604,16.98,F29 Silicon powder
71,39,1190.60377893,2218.26014979,285.437196,25.47,F29 Silicon powder
73,49,200.73578033,2253.47116779,1680.907932,363.372,Good
77,11,497.04782511,1745.88679785,154.777446,8.465,Good
80,5,562.96282344,1668.20427117,742.358491,5.079,Good
80,30,563.5848082,1665.88877947,143.31245,5.079,Good
81,9,171.74887794,2252.73926478,813.063528,161.31,Good
81,9,412.00616848,2252.73926478,810.180324,159.612,Good
81,9,652.26345902,2252.73926478,804.413916,159.612,Good
81,9,1129.38217733,2252.73926478,778.46508,156.216,Good
82,9,851.4925307,2252.55529107,738.100224,159.612,Good
87,33,171.97011689,2253.45507446,821.71314,163.008,Good
87,33,410.52947605,2253.45507446,813.063528,161.31,Good
87,33,601.54675651,2253.45507446,305.619624,61.128,Good
88,52,1130.4934153,2253.83191472,394.998948,78.108,Good
88,52,1287.55206812,2253.83191472,345.98448,73.014,Good
89,41,562.82659031,1612.69938392,111.783711,5.079,Good
95,21,1143.42440963,2218.79234361,239.305932,25.47,F29 Silicon powder
