Job:,X2L3QBJL_R_08_05,,,,Date:1/7/2024 5:04:49 AM
Lot:,23C02465-001,,,,System:OFFLINE45
Wafer ID:,A72Q335673352,,,,Ver:5.9.2-1035


1,37,498.79272886,1668.34194191,206.369928,5.079,Good
1,37,530.10670457,1715.73604305,123.248707,6.772,Good
1,37,559.50060757,1610.88562862,378.344868,20.316,Good
1,37,562.88590224,1680.28413385,226.433671,5.079,Good
1,37,595.04620162,1679.43781061,171.97494,5.079,Good
2,26,36.16276565,2252.53399768,158.57622,32.262,Good
2,37,426.74052944,1589.57149864,229.29992,22.009,Good
2,37,452.13023947,1584.49355923,143.31245,8.465,Good
2,37,518.98980923,1599.72737745,303.822394,13.544,Good
2,37,562.20022528,1654.16797952,229.29992,6.772,Good
2,37,563.04654895,1707.4863433,220.701173,5.079,Good
2,37,595.20684833,1645.70474718,120.382458,5.079,Good
5,46,39.27980249,2252.24470106,129.74418,28.866,Good
6,35,153.53532886,64.38621361,255.096161,42.325,F29 Silicon powder
6,35,161.70275586,57.32345924,781.348284,59.43,F29 Silicon powder
6,46,1130.86193009,2253.75288923,810.180324,159.612,Good
6,46,1307.44679381,2253.75288923,167.225832,33.96,Good
9,31,1109.03511325,1057.84577912,668.903328,37.356,Good
14,47,171.0601633,2252.37409254,758.282652,161.31,Good
14,47,410.46848814,2252.37409254,738.100224,161.31,Good
16,17,779.77390043,2252.71467224,224.889912,47.544,Good
20,37,1174.48036595,2219.40471104,271.021176,23.772,F29 Silicon powder
20,38,562.17200967,1667.92788786,137.579952,5.079,Good
22,26,852.01041943,2252.23084777,789.997896,159.612,Good
22,27,37.17318673,2252.63112399,172.99224,33.96,Good
23,26,1131.26613097,2252.77713659,743.866632,159.612,Good
25,38,1042.57190142,2260.58236394,5.732498,3.386,Good
34,32,170.10540457,56.1595913,296.970012,25.47,F29 Silicon powder
35,47,171.18055301,2252.49286051,758.282652,161.31,Good
35,47,410.58887786,2252.49286051,772.698672,161.31,Good
36,47,37.10902065,2253.0326126,164.342628,33.96,Good
37,16,1141.57895854,2218.49109827,299.853216,28.866,F29 Silicon powder
42,26,851.35788538,2253.72521715,798.647508,159.612,Good
43,7,1138.79412137,2218.39127516,253.721952,27.168,F29 Silicon powder
43,26,651.51908032,2252.15279809,781.348284,159.612,Good
43,40,1100.55411305,2219.72004127,268.137972,27.168,F29 Silicon powder
46,27,177.34443669,58.9217824,495.911088,40.752,F29 Silicon powder
46,58,436.26636122,1698.9423335,126.114956,5.079,Good
47,3,1117.61718642,2217.56158459,291.203604,28.866,F29 Silicon powder
53,27,162.6329853,58.35968113,314.269236,30.564,F29 Silicon powder
54,23,1287.0011547,2252.929419,86.49612,18.678,Good
54,23,1312.47012543,2252.929419,51.897672,11.886,Good
56,47,171.67847989,2252.89206395,821.71314,161.31,Good
56,47,360.14886328,2252.89206395,302.73642,59.43,Good
56,47,410.71728624,2253.44192411,813.063528,161.31,Good
56,47,650.97457677,2253.44192411,810.180324,159.612,Good
56,47,1130.64019216,2253.44192411,804.413916,157.914,Good
56,47,1308.07402156,2253.44192411,155.693016,33.96,Good
57,10,1121.38405686,2217.28315825,296.970012,25.47,F29 Silicon powder
59,64,433.84175013,1749.12302158,134.713703,8.465,Good
60,67,1224.13325873,2216.93949404,305.619624,25.47,F29 Silicon powder
61,60,1291.88351711,22.48313539,132.627384,27.168,Good
62,26,851.19687456,2253.51775862,807.29712,159.612,Good
62,26,1090.6051994,2253.51775862,712.151388,159.612,Good
62,37,776.97887472,2253.14449797,31.715244,6.792,Good
63,19,458.98632923,1651.22042759,128.981205,6.772,Good
63,26,206.81697945,2253.34428857,446.89662,91.692,Good
65,27,171.85143553,2252.50292126,729.450612,161.31,Good
66,16,105.72494163,21.67009398,438.247008,101.88,Good
70,27,429.35048452,1721.37048026,412.739856,16.93,Good
70,27,434.42842652,1622.35066182,427.071101,6.772,Good
70,27,579.02502457,1659.8682351,157.643695,5.079,Good
70,46,434.33177676,1603.66313599,280.892402,8.465,Good
70,46,434.8983611,1635.13382313,143.31245,6.772,Good
70,46,435.74468477,1696.06909601,137.579952,5.079,Good
70,46,496.11340452,1603.66313599,315.28739,13.544,Good
