[Wafer Information]
Wafer Number,19
Wafer ID,A70-Q335673-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02465-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 03:38
End Time,01/07/2024 03:41
Inspection Time,0:03:22
Photo Time,0:06:56
Data Output Time,01/07/2024 05:02

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
19,A70-Q335673-352,5518,5459,98.930772,59,80,34,45,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,19,50,273.90438,8.649612,798.647508,1
5,19,50,172.99224,8.649612,510.327108,1
5,48,50,49.014468,23.065632,273.90438,3
16,46,50,60.547284,20.182428,392.115744,3
22,52,50,276.787584,8.649612,813.063528,1
22,52,50,247.955544,8.649612,743.866632,1
20,33,50,123.977772,8.649612,343.101276,1
22,27,50,43.24806,20.182428,268.137972,3
29,52,50,49.014468,20.182428,271.021176,3
32,41,50,46.131264,23.065632,308.502828,3
34,34,50,28.83204,43.24806,305.619624,3
34,27,50,77.846508,20.182428,444.013416,3
33,35,50,51.897672,17.299224,279.670788,3
36,50,50,49.014468,23.065632,314.269236,3
37,1,50,66.313692,28.83204,472.845456,3
37,1,50,2.874714,20.122998,20.063743,1
37,1,50,2.874714,5.749428,5.732498,1
37,1,50,2.874714,11.498856,11.464996,1
37,30,50,43.24806,20.182428,247.955544,3
37,50,50,49.014468,23.065632,308.502828,3
42,33,50,54.780876,8.649612,149.926608,1
44,35,50,54.780876,8.649612,155.693016,1
45,50,50,51.897672,34.598448,444.013416,3
48,38,50,51.897672,23.065632,299.853216,3
50,64,50,46.131264,20.182428,268.137972,3
50,36,50,43.24806,20.182428,239.305932,3
52,53,50,49.014468,23.065632,302.73642,3
54,35,50,46.131264,25.948836,314.269236,3
54,42,50,43.24806,25.948836,311.386032,3
54,46,50,77.846508,20.182428,467.079048,3
58,39,50,43.24806,20.182428,253.721952,3
57,50,50,43.24806,23.065632,305.619624,3
59,28,50,57.66408,20.182428,331.56846,3
64,9,50,54.780876,8.649612,155.693016,1
66,59,50,77.846508,23.065632,527.626332,3
70,42,50,28.83204,37.481652,291.203604,3
71,39,50,43.24806,25.948836,285.437196,3
73,49,50,617.005656,8.649612,1680.907932,1
81,9,50,273.90438,8.649612,813.063528,1
81,9,50,271.021176,8.649612,810.180324,1
81,9,50,271.021176,8.649612,804.413916,1
81,9,50,265.254768,8.649612,778.46508,1
82,9,50,271.021176,8.649612,738.100224,1
87,33,50,276.787584,8.649612,821.71314,1
87,33,50,273.90438,8.649612,813.063528,1
87,33,50,103.795344,8.649612,305.619624,1
88,52,50,132.627384,8.649612,394.998948,1
88,52,50,123.977772,8.649612,345.98448,1
95,21,50,43.24806,20.182428,239.305932,3
8,47,50,40.245996,45.995424,189.172434,3
9,52,50,8.624142,117.863274,257.96241,3
9,47,50,11.498856,178.232268,435.669848,3
9,47,50,8.624142,106.364418,272.293655,3
9,47,50,8.624142,100.61499,252.229912,3
9,47,50,11.498856,83.366706,209.236177,3
25,18,50,8.624142,66.118422,146.178699,3
26,55,50,8.624142,60.368994,140.446201,3
26,55,50,8.624142,71.86785,160.509944,3
26,55,50,8.624142,51.744852,128.981205,3
26,55,50,14.37357,57.49428,140.446201,3
29,45,50,11.498856,68.993136,143.31245,3
39,1,50,22.997712,51.744852,272.293655,3
66,12,50,22.997712,51.744852,160.509944,3
77,11,50,14.37357,60.368994,154.777446,3
80,5,50,8.624142,330.59211,742.358491,3
80,30,50,8.624142,60.368994,143.31245,3
89,41,50,8.624142,51.744852,111.783711,3
29,11,50,2.874714,8.624142,8.598747,1
35,10,50,5.749428,37.371282,42.993735,1
35,10,50,2.874714,20.122998,20.063743,1
35,6,50,5.749428,40.245996,51.592482,1
35,6,50,2.874714,20.122998,20.063743,1
36,10,50,2.874714,5.749428,5.732498,1
37,6,50,5.749428,51.744852,60.191229,1
37,4,50,2.874714,37.371282,37.261237,1
38,1,50,2.874714,17.248284,17.197494,1
38,1,50,2.874714,25.872426,25.796241,1
38,1,50,2.874714,45.995424,45.859984,1
39,5,50,2.874714,17.248284,17.197494,1
59,3,50,2.874714,20.122998,20.063743,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
19,A70-Q335673-352,5518,5489,99.474447,29,32,28,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,19,Pass,273.90438,8.649612,798.647508,1
5,19,Pass,172.99224,8.649612,510.327108,1
5,48,50,49.014468,23.065632,273.90438,3
16,46,50,60.547284,20.182428,392.115744,3
22,52,Pass,276.787584,8.649612,813.063528,1
22,52,Pass,247.955544,8.649612,743.866632,1
20,33,Pass,123.977772,8.649612,343.101276,1
22,27,50,43.24806,20.182428,268.137972,3
29,52,50,49.014468,20.182428,271.021176,3
32,41,50,46.131264,23.065632,308.502828,3
34,34,50,28.83204,43.24806,305.619624,3
34,27,50,77.846508,20.182428,444.013416,3
33,35,50,51.897672,17.299224,279.670788,3
36,50,50,49.014468,23.065632,314.269236,3
37,1,50,66.313692,28.83204,472.845456,3
37,1,50,2.874714,20.122998,20.063743,1
37,1,50,2.874714,5.749428,5.732498,1
37,1,50,2.874714,11.498856,11.464996,1
37,30,50,43.24806,20.182428,247.955544,3
37,50,50,49.014468,23.065632,308.502828,3
42,33,Pass,54.780876,8.649612,149.926608,1
44,35,50,54.780876,8.649612,155.693016,1
45,50,50,51.897672,34.598448,444.013416,3
48,38,50,51.897672,23.065632,299.853216,3
50,64,50,46.131264,20.182428,268.137972,3
50,36,50,43.24806,20.182428,239.305932,3
52,53,50,49.014468,23.065632,302.73642,3
54,35,50,46.131264,25.948836,314.269236,3
54,42,50,43.24806,25.948836,311.386032,3
54,46,50,77.846508,20.182428,467.079048,3
58,39,50,43.24806,20.182428,253.721952,3
57,50,50,43.24806,23.065632,305.619624,3
59,28,50,57.66408,20.182428,331.56846,3
64,9,Pass,54.780876,8.649612,155.693016,1
66,59,50,77.846508,23.065632,527.626332,3
70,42,50,28.83204,37.481652,291.203604,3
71,39,50,43.24806,25.948836,285.437196,3
73,49,Pass,617.005656,8.649612,1680.907932,1
