Job:,X2L3QBJL_R_08_05,,,,Date:1/7/2024 5:03:57 AM
Lot:,23C02465-001,,,,System:OFFLINE45
Wafer ID:,A71Q335673352,,,,Ver:5.9.2-1035


2,32,1215.22472193,2218.34244389,331.56846,30.564,F29 Silicon powder
3,44,451.45238656,1715.93364861,134.713703,5.079,Good
3,44,563.16711072,1603.37265842,180.573687,11.851,Good
5,41,531.15793042,1629.25039999,323.886137,5.079,Good
8,19,1177.68167312,2219.77301408,236.422728,25.47,F29 Silicon powder
8,42,1160.85394774,2217.42202308,426.714192,40.752,F29 Silicon powder
9,17,1167.60274032,2219.70528517,299.853216,30.564,F29 Silicon powder
9,33,562.90338581,1596.02555656,163.376193,5.079,Good
9,36,1182.20190768,2219.59936476,469.962252,44.148,F29 Silicon powder
9,39,529.98771667,1609.39710406,375.478619,10.158,Good
9,39,531.20803917,1745.71451805,149.044948,6.772,Good
9,39,562.14801605,1609.39710406,355.414876,10.158,Good
9,49,531.03953245,1685.07773795,117.516209,5.079,Good
9,49,562.29309196,1683.31483548,513.058571,5.079,Good
9,49,563.19983183,1597.9064448,140.446201,5.079,Good
9,49,595.36013121,1656.30274798,269.427406,5.079,Good
11,49,529.56428231,1610.82873774,203.503679,6.772,Good
15,31,436.12476999,1652.40035518,154.777446,5.079,Good
15,35,433.64347508,1742.92669544,197.771181,8.465,Good
15,35,435.33612241,1653.21643259,235.032418,5.079,Good
15,35,497.96407384,1596.51277588,235.032418,8.465,Good
15,35,528.43172588,1751.38992779,134.713703,11.851,Good
15,35,563.70452281,1667.14083072,550.319808,6.772,Good
15,35,594.44497197,1748.85095809,128.981205,5.079,Good
16,10,1139.45011187,2218.1012866,536.275944,52.638,F29 Silicon powder
17,31,562.97988815,1586.13569725,157.643695,8.465,Good
20,10,1150.26831233,2217.43858065,369.050112,33.96,F29 Silicon powder
20,15,1150.602368,2253.06738535,219.123504,44.148,Good
20,15,1288.98377562,2253.06738535,360.4005,73.014,Good
22,15,40.82083334,2253.06738535,109.561752,23.772,Good
26,44,1213.58095882,2218.61454321,487.261476,45.846,F29 Silicon powder
29,17,450.67498032,1655.69736836,154.777446,6.772,Good
29,17,531.45366207,1613.02284445,117.516209,5.079,Good
29,27,563.2793656,1681.31769838,335.351133,5.079,Good
29,27,594.65774755,1676.24532312,131.847454,5.079,Good
30,9,1165.94992121,2219.88103752,294.086808,27.168,F29 Silicon powder
30,19,1134.08710415,2219.09618338,314.269236,32.262,F29 Silicon powder
30,49,1192.33837453,2219.49283776,389.23254,37.356,F29 Silicon powder
31,36,1157.80185675,2213.30246902,296.970012,20.376,F29 Silicon powder
32,21,1172.23419366,2218.34984756,247.955544,25.47,F29 Silicon powder
37,3,1178.29591815,2217.79479345,345.98448,35.658,F29 Silicon powder
37,38,1177.1583167,2252.36920038,325.802052,67.92,Good
37,38,1307.05006741,2252.36920038,155.693016,33.96,Good
37,58,1227.20381437,2218.75533359,302.73642,28.866,F29 Silicon powder
39,12,1201.88373787,2220.33529802,259.48836,28.866,F29 Silicon powder
39,62,41.9813148,2253.04105961,86.49612,20.376,Good
39,64,172.10993816,2253.50386678,804.413916,161.31,Good
39,64,392.8410178,2253.50386678,625.655268,123.954,Good
40,62,1131.05263157,2252.22333413,717.917796,161.31,Good
43,15,483.3393225,2253.76527935,72.0801,15.282,Good
43,15,650.58556362,2253.76527935,781.348284,159.612,Good
43,33,1296.4357011,395.01422971,118.211364,10.188,F99 Others
45,34,1124.38028885,2218.71941152,311.386032,32.262,F29 Silicon powder
46,7,563.6673376,1673.53041534,117.516209,5.079,Good
49,5,169.56000144,22.33561845,129.74418,28.866,Good
51,35,1115.73012293,2218.2077305,250.838748,25.47,F29 Silicon powder
53,0,1183.56636826,2218.41317251,331.56846,32.262,F29 Silicon powder
53,63,34.97221749,2252.24413546,158.57622,32.262,Good
54,59,1238.87618744,2252.40505245,787.114692,173.196,Good
56,16,172.50313689,2253.45654377,810.180324,161.31,Good
56,16,340.5983437,2253.45654377,74.963304,15.282,Good
56,60,220.47555069,2253.40292023,1767.404052,400.728,Good
57,16,850.27709042,2253.28610912,801.530712,159.612,Good
59,31,1121.17450762,2217.48715152,455.546232,42.45,F29 Silicon powder
59,37,37.24079327,2252.52480601,164.342628,33.96,Good
59,38,45.10585429,2253.75830115,63.430488,13.584,F07 Incoming microlens periphery peeling
59,64,102.42825214,2253.76019482,118.211364,23.772,Good
66,4,1175.0612292,2219.05302796,279.670788,27.168,F29 Silicon powder
67,14,1105.96174881,2219.86529378,294.086808,32.262,F29 Silicon powder
70,4,1148.58994094,2217.59868808,536.275944,50.94,F29 Silicon powder
70,33,1175.61210772,2219.04897897,247.955544,25.47,F29 Silicon powder
74,32,1089.20168743,2261.51200571,8.598747,5.079,Good
74,43,1138.10905788,2217.97265751,348.867684,33.96,F29 Silicon powder
76,53,1217.33408825,2219.29363035,256.605156,25.47,F29 Silicon powder
81,37,1132.12075011,2252.49758266,740.983428,159.612,Good
81,38,36.1060431,2252.29722683,155.693016,32.262,Good
86,19,1129.09870886,2218.37683011,294.086808,28.866,F29 Silicon powder
87,28,628.71814602,2253.71544528,63.430488,13.584,Good
90,15,35.97053787,2253.27895608,152.809812,32.262,Good
101,38,850.88383531,2253.10906822,813.063528,161.31,Good
