[Wafer Information]
Wafer Number,21
Wafer ID,A69-Q335673-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02465-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 03:23
End Time,01/07/2024 03:27
Inspection Time,0:03:21
Photo Time,0:08:35
Data Output Time,01/07/2024 05:02

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
21,A69-Q335673-352,5518,5444,98.658934,74,103,94,8,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,42,50,20.182428,8.649612,57.66408,1
3,42,50,273.90438,8.649612,798.647508,1
3,42,50,273.90438,8.649612,813.063528,1
3,42,50,271.021176,8.649612,787.114692,1
3,42,50,20.182428,8.649612,57.66408,1
3,42,50,57.66408,8.649612,172.99224,1
8,26,50,92.262528,8.649612,273.90438,1
19,7,50,273.90438,8.649612,815.946732,1
19,7,50,273.90438,8.649612,813.063528,1
19,7,50,271.021176,8.649612,807.29712,1
19,58,50,271.021176,8.649612,740.983428,1
19,58,50,268.137972,8.649612,781.348284,1
20,42,50,273.90438,8.649612,781.348284,1
20,42,50,271.021176,8.649612,787.114692,1
20,42,50,268.137972,8.649612,749.63304,1
20,42,50,57.66408,11.532816,175.875444,1
20,42,50,66.313692,8.649612,198.941076,1
20,7,50,271.021176,8.649612,738.100224,1
20,7,50,28.83204,8.649612,80.729712,1
20,7,50,123.977772,8.649612,371.933316,1
28,27,50,273.90438,8.649612,755.399448,1
28,27,50,273.90438,8.649612,735.21702,1
27,8,50,46.131264,8.649612,132.627384,1
30,59,50,273.90438,8.649612,772.698672,1
30,59,50,123.977772,8.649612,334.451664,1
32,41,50,46.131264,23.065632,302.73642,3
33,58,50,271.021176,8.649612,792.8811,1
33,58,50,271.021176,8.649612,732.333816,1
34,58,50,271.021176,8.649612,758.282652,1
34,42,50,271.021176,8.649612,772.698672,1
37,7,50,54.780876,8.649612,141.276996,1
42,6,50,54.780876,11.532816,164.342628,1
45,48,50,54.780876,28.83204,400.765356,3
47,42,50,271.021176,8.649612,726.567408,1
47,42,50,268.137972,8.649612,709.268184,1
47,42,50,57.66408,8.649612,152.809812,1
48,42,50,54.780876,8.649612,144.1602,1
50,7,50,57.66408,8.649612,152.809812,1
58,56,50,43.24806,25.948836,320.035644,3
62,43,50,268.137972,8.649612,729.450612,1
62,6,50,271.021176,8.649612,792.8811,1
64,5,50,271.021176,8.649612,807.29712,1
64,5,50,268.137972,8.649612,801.530712,1
64,5,50,43.24806,8.649612,129.74418,1
64,6,50,57.66408,8.649612,158.57622,1
71,58,50,37.481652,8.649612,100.91214,1
73,8,50,271.021176,8.649612,813.063528,1
73,58,50,271.021176,8.649612,807.29712,1
77,35,50,54.780876,31.715244,452.663028,3
