Job:,X2L3QBJL_R_08_05,,,,Date:1/7/2024 5:02:06 AM
Lot:,23C02465-001,,,,System:OFFLINE45
Wafer ID:,A69Q335673352,,,,Ver:5.9.2-1035


2,38,13.70866325,2077.48497279,8.598747,1.693,Good
2,42,777.50999336,2253.57090205,57.66408,11.886,Good
3,42,172.31383807,2252.93732013,798.647508,161.31,Good
3,42,411.72216292,2252.93732013,813.063528,161.31,Good
3,42,651.97945346,2252.93732013,787.114692,159.612,Good
3,42,1205.49805078,2253.20138475,57.66408,11.886,Good
3,42,1308.22289939,2253.20138475,172.99224,33.96,Good
3,44,14.23319539,2148.39467944,5.732498,1.693,Good
6,25,13.97031527,706.83755548,5.732498,1.693,Good
8,26,117.43480789,2253.73850965,273.90438,54.336,Good
9,20,13.50047848,2252.62248954,25.796241,1.693,Good
18,42,15.18360831,2089.39229557,22.929992,1.693,Good
19,7,171.88594528,2253.85545265,815.946732,161.31,Good
19,7,412.14323581,2253.85545265,813.063528,161.31,Good
19,7,651.55156066,2253.85545265,807.29712,159.612,Good
19,58,412.32742014,2253.23800371,740.983428,159.612,Good
19,58,652.58471067,2253.23800371,781.348284,157.914,Good
20,7,852.2433663,2252.22313421,738.100224,159.612,Good
20,7,1162.68759581,2252.51275522,80.729712,16.98,Good
20,7,1287.48555238,2252.51275522,371.933316,73.014,Good
20,42,170.94037934,2253.11397087,781.348284,161.31,Good
20,42,411.19766987,2253.11397087,787.114692,159.612,Good
20,42,651.45496041,2253.11397087,749.63304,157.914,Good
20,42,1191.81398563,2253.26043897,198.941076,39.054,Good
20,42,1308.12228529,2252.41147355,175.875444,33.96,Good
23,45,13.47477483,698.19224036,28.66249,1.693,Good
23,59,13.75379101,1036.54084033,8.598747,1.693,Good
27,8,1310.86358876,21.83721713,132.627384,27.168,Good
28,27,171.31444432,2253.69642531,755.399448,161.31,Good
28,27,410.72276917,2253.69642531,735.21702,161.31,Good
30,59,1091.45563757,21.28290124,772.698672,161.31,Good
30,59,1288.41567787,21.28290124,334.451664,73.014,Good
31,9,14.29620807,812.67078829,5.732498,1.693,Good
32,41,190.88658841,57.10104823,302.73642,27.168,F29 Silicon powder
33,22,14.17432094,2247.8695939,17.197494,1.693,Good
33,58,411.06919164,2252.46313083,732.333816,159.612,Good
33,58,653.3745731,2253.88604324,792.8811,159.612,Good
34,42,852.07041213,2253.69667918,772.698672,159.612,Good
34,58,851.26417145,2253.47673497,758.282652,159.612,Good
35,22,13.85502673,871.65449701,8.598747,1.693,Good
35,22,13.85502673,1328.66909526,8.598747,1.693,Good
35,55,14.35885814,1951.95092678,8.598747,1.693,Good
35,55,14.35885814,1966.33842339,17.197494,1.693,Good
36,13,13.54481591,243.48516727,8.598747,1.693,Good
36,13,13.71523891,1696.12547025,25.796241,1.693,Good
36,19,13.99305871,2045.88502005,8.598747,1.693,Good
37,7,35.4161763,2252.82463018,141.276996,32.262,Good
37,13,14.90853332,1723.89897918,17.197494,1.693,Good
