Job:,X2L3QBJL_R_08_05,,,,Date:1/7/2024 5:01:20 AM
Lot:,23C02465-001,,,,System:OFFLINE45
Wafer ID:,A68Q335673352,,,,Ver:5.9.2-1035


5,25,238.39899464,2252.7012333,2211.417468,438.084,Good
5,45,851.72102688,2253.3895624,732.333816,159.612,Good
5,48,14.26360628,234.81645816,5.732498,1.693,F07 Incoming microlens periphery peeling
8,43,1317.02374604,2263.53047332,5.732498,3.386,Good
10,26,411.16017739,2253.0840923,715.034592,159.612,Good
11,26,39.85738249,2252.56187742,112.444956,23.772,Good
12,43,1007.96161048,580.88117923,249.363663,42.325,F16 Die scratch
13,28,681.23909752,2262.46169355,11.464996,6.772,Good
13,43,14.19701737,2067.19975714,20.063743,1.693,Good
13,43,14.19701737,2076.50931377,5.732498,1.693,Good
14,27,852.19457108,2253.58632211,755.399448,159.612,Good
16,52,13.3176146,1274.44722938,28.66249,1.693,Good
16,52,13.3176146,2163.08672596,17.197494,1.693,Good
17,52,14.07044573,1509.88922443,14.331245,1.693,F07 Incoming microlens periphery peeling
17,52,14.07044573,1555.59068426,14.331245,1.693,F07 Incoming microlens periphery peeling
20,55,13.41623904,251.56466932,17.197494,1.693,Good
23,6,13.83506466,1038.42710837,20.063743,1.693,Good
23,6,13.83506466,1060.43151495,14.331245,1.693,Good
23,27,1329.19832212,2261.67775921,8.598747,5.079,Good
24,6,13.38191872,1170.6060133,14.331245,1.693,Good
24,6,13.38191872,1191.76409655,8.598747,1.693,Good
24,10,1149.24039502,2219.8649009,242.189136,25.47,F29 Silicon powder
24,15,1111.80740593,2219.45525756,271.021176,25.47,F29 Silicon powder
24,21,13.77523818,1101.15949287,20.063743,1.693,Good
24,55,13.61483774,2001.39314642,25.796241,1.693,Good
25,15,1134.11336059,2219.16491252,478.611864,47.544,F29 Silicon powder
25,47,14.78694902,1906.08590176,14.331245,1.693,Good
27,30,1142.81189345,2218.36511558,380.582928,37.356,F29 Silicon powder
28,14,1185.74731762,2218.38469395,282.553992,28.866,F29 Silicon powder
28,15,1169.2593197,2219.15878371,245.07234,25.47,F29 Silicon powder
29,38,14.27243284,1427.27216313,17.197494,1.693,Good
31,26,170.91060218,2252.40006395,766.932264,161.31,Good
31,26,410.31892703,2252.40006395,740.983428,161.31,Good
31,33,13.54682509,363.75989583,5.732498,1.693,Good
36,62,14.06031378,1483.20716752,17.197494,1.693,Good
41,57,14.03563425,2162.08544318,28.66249,1.693,Good
42,24,58.35486723,2253.1494902,374.81652,78.108,Good
42,44,36.28729255,2251.60159319,167.225832,32.262,Good
42,57,13.6850738,1270.03087296,25.796241,1.693,Good
