Job:,X2L3QBJL_R_08_05,,,,Date:1/7/2024 4:59:47 AM
Lot:,23C02465-001,,,,System:OFFLINE45
Wafer ID:,A67Q335673352,,,,Ver:5.9.2-1035


7,18,1162.07796525,2217.48133312,369.050112,39.054,F29 Silicon powder
8,36,1148.29335041,2218.47122647,412.298172,42.45,F29 Silicon powder
9,15,1155.59095405,2218.12776479,271.021176,25.47,F29 Silicon powder
11,25,1100.99435783,2218.78724167,276.787584,25.47,F29 Silicon powder
13,11,1184.07672972,2218.98798735,282.553992,27.168,F29 Silicon powder
13,24,1103.06281464,2021.97552486,588.173616,28.866,Good
13,24,1103.60992208,2022.08537821,839.810957,32.167,Good
14,10,34.77830267,2253.89987653,155.693016,32.262,Good
14,11,851.702444,2253.75876644,807.29712,159.612,Good
14,11,1091.11076885,2253.75876644,789.997896,159.612,Good
14,27,13.75632695,1523.81794509,5.732498,1.693,Good
14,51,1150.69003072,2218.10114726,288.3204,25.47,F29 Silicon powder
15,20,709.65984428,2262.12769849,22.929992,13.544,Good
15,29,1183.48354505,2218.61260721,302.73642,28.866,F29 Silicon powder
15,40,14.31015275,1415.34879209,17.197494,1.693,Good
15,40,14.31015275,1428.88996537,11.464996,1.693,Good
15,47,13.78175285,1288.55174575,5.732498,1.693,Good
17,11,1175.08342444,2219.91683046,369.050112,37.356,F29 Silicon powder
17,49,395.6548877,1645.18223394,74.963304,8.49,F06 Incoming others
18,16,13.45523792,326.19893039,5.732498,1.693,F07 Incoming microlens periphery peeling
18,16,13.45523792,693.50325565,5.732498,1.693,Good
18,16,15.09617331,999.24646865,17.197494,1.693,Good
18,16,15.09617331,1027.17513855,8.598747,1.693,Good
18,16,15.09617331,1310.69345412,17.197494,1.693,Good
18,16,15.09617331,1675.45880939,25.796241,1.693,F29 Silicon powder
18,23,1132.49069495,2218.88766329,348.867684,35.658,F29 Silicon powder
18,29,1181.39088293,2219.363489,322.918848,33.96,F29 Silicon powder
19,10,1316.84370013,2263.26636542,8.598747,5.079,Good
19,31,13.60174567,1049.00311799,85.98747,1.693,Good
19,36,435.16513205,1652.46511143,126.114956,5.079,Good
20,16,13.77551391,1733.79847404,5.732498,1.693,Good
20,16,13.77551391,2243.28511875,17.197494,1.693,Good
20,16,13.92716404,1673.73819492,11.464996,1.693,Good
20,27,1182.02480183,2218.59125231,322.918848,32.262,F29 Silicon powder
20,31,14.16175996,1611.92557887,60.191229,1.693,Good
20,31,14.41103717,1229.74268644,31.528739,1.693,Good
20,48,1329.12781889,2260.88422209,8.598747,5.079,Good
22,18,14.81838765,913.47206215,11.464996,1.693,Good
22,18,14.81838765,928.70588209,5.732498,1.693,Good
22,31,13.50675931,606.49970138,20.063743,1.693,Good
24,39,13.35943356,2240.83296356,8.598747,1.693,Good
25,9,1137.05258731,2213.96905028,302.73642,23.772,F29 Silicon powder
25,56,14.47177308,1905.76718745,37.261237,1.693,Good
27,20,13.70201202,951.04928835,14.331245,1.693,Good
27,20,13.70201202,958.66619832,14.331245,1.693,Good
28,4,13.61342752,1471.39106964,5.732498,1.693,Good
28,4,13.61342752,1486.62488959,5.732498,1.693,Good
28,9,1154.625639,2219.28579848,279.670788,27.168,F29 Silicon powder
29,4,14.17421438,701.72327224,14.331245,1.693,Good
31,13,1186.67564651,2218.654245,360.4005,35.658,F29 Silicon powder
31,20,1189.5947812,2260.16810668,22.929992,13.544,Good
31,32,13.21769017,1610.19223558,17.197494,1.693,Good
31,32,13.21769017,1725.29220847,28.66249,1.693,Good
31,51,1215.90953728,2218.64257123,253.721952,23.772,F29 Silicon powder
31,61,14.06030532,1618.73375948,25.796241,1.693,Good
31,61,14.06030532,1627.19699278,8.598747,1.693,Good
31,61,14.06030532,1680.51536257,22.929992,3.386,Good
31,61,14.06030532,1698.28815251,25.796241,1.693,Good
32,12,12.99451959,1089.81947001,8.598747,1.693,Good
32,32,14.13293466,1476.72315055,8.598747,1.693,Good
32,32,14.13293466,1481.80109053,5.732498,1.693,Good
33,11,172.31571697,2253.28526514,810.180324,161.31,Good
33,11,411.72404182,2253.28526514,810.180324,161.31,Good
33,11,651.98133236,2253.28526514,781.348284,159.612,Good
33,12,14.11625765,802.56551972,5.732498,1.693,Good
33,32,14.93292802,1745.47337939,5.732498,1.693,Good
34,11,851.70718456,2252.40850751,813.063528,159.612,Good
34,11,1091.11550941,2252.40850751,804.413916,159.612,Good
34,11,1288.07554971,2252.40850751,357.517296,74.712,Good
34,12,13.34497666,730.32349631,8.598747,1.693,Good
37,11,1172.34222543,2218.23475783,354.634092,30.564,F29 Silicon powder
37,16,1161.29226911,2218.23831626,273.90438,27.168,F29 Silicon powder
37,35,14.72453925,1031.79328493,8.598747,1.693,Good
38,21,1152.43036135,2218.59788459,412.298172,40.752,F29 Silicon powder
38,22,1162.16985563,2219.31592747,423.830988,42.45,F29 Silicon powder
38,44,1229.97574606,2218.30148951,567.991188,52.638,F29 Silicon powder
38,62,555.31407056,2262.47927784,17.197494,10.158,Good
39,42,852.0714876,2252.5792956,769.815468,159.612,Good
42,15,13.94365087,2128.58537503,20.063743,1.693,Good
42,25,36.3252628,2251.58109939,167.225832,32.262,Good
42,40,56.91969291,2252.2876201,363.283704,73.014,Good
42,67,35.6415976,2252.696409,167.225832,32.262,Good
45,2,14.71292036,892.75055581,54.458731,1.693,Good
45,2,14.71292036,909.67702241,25.796241,1.693,Good
45,2,14.71292036,1080.63433509,28.66249,1.693,Good
45,24,13.62502835,1850.41947297,54.458731,1.693,Good
45,38,13.48743898,816.53777258,11.464996,1.693,Good
46,2,14.39133152,806.69126322,14.331245,3.386,Good
46,19,13.32726079,1670.71937956,8.598747,1.693,Good
46,39,14.43568588,1344.78996828,5.732498,1.693,Good
