[Wafer Information]
Wafer Number,7
Wafer ID,A21-Q336540-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101479-009
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 06:34
End Time,01/27/2024 06:37
Inspection Time,0:03:21
Photo Time,0:03:11
Data Output Time,01/27/2024 06:49

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
7,A21-Q336540-403,5518,5485,99.401957,33,51,45,1,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,31,50,54.780876,11.532816,164.342628,1
3,31,50,103.795344,8.649612,311.386032,1
3,31,50,57.66408,8.649612,172.99224,1
11,37,50,14.41602,20.182428,77.846508,2
16,52,50,273.90438,8.649612,813.063528,1
16,52,50,207.590688,8.649612,619.88886,1
19,30,50,273.90438,8.649612,815.946732,1
19,30,50,273.90438,8.649612,815.946732,1
19,30,50,227.773116,8.649612,680.436144,1
23,53,50,271.021176,8.649612,772.698672,1
23,53,50,57.66408,8.649612,152.809812,1
26,31,50,271.021176,8.649612,775.581876,1
37,7,50,271.021176,8.649612,795.764304,1
37,7,50,57.66408,8.649612,147.043404,1
40,30,50,230.65632,8.649612,689.085756,1
40,30,50,271.021176,8.649612,789.997896,1
40,30,50,126.860976,8.649612,354.634092,1
42,30,50,54.780876,8.649612,161.459424,1
40,65,50,54.780876,20.182428,302.73642,3
47,6,50,271.021176,8.649612,810.180324,1
47,6,50,253.721952,8.649612,758.282652,1
50,5,50,138.393792,8.649612,412.298172,1
51,5,50,57.66408,8.649612,147.043404,1
59,52,50,54.780876,8.649612,158.57622,1
64,30,50,54.780876,8.649612,155.693016,1
64,33,50,123.977772,8.649612,348.867684,1
64,33,50,271.021176,8.649612,743.866632,1
67,6,50,54.780876,11.532816,167.225832,1
67,31,50,273.90438,8.649612,813.063528,1
67,31,50,271.021176,8.649612,810.180324,1
67,31,50,271.021176,8.649612,807.29712,1
67,53,50,273.90438,8.649612,798.647508,1
67,53,50,273.90438,8.649612,804.413916,1
67,53,50,271.021176,8.649612,804.413916,1
67,53,50,54.780876,8.649612,161.459424,1
68,2,50,149.926608,8.649612,423.830988,1
68,6,50,57.66408,11.532816,175.875444,1
73,5,50,201.82428,8.649612,593.940024,1
74,47,50,69.196896,25.948836,455.546232,3
76,54,50,103.795344,8.649612,305.619624,1
77,54,50,271.021176,8.649612,810.180324,1
77,54,50,271.021176,8.649612,784.231488,1
77,54,50,123.977772,8.649612,328.685256,1
78,43,50,17.299224,8.649612,46.131264,1
78,9,50,123.977772,8.649612,328.685256,1
84,30,50,268.137972,8.649612,804.413916,1
88,53,50,123.977772,11.532816,374.81652,1
49,61,50,48.870138,51.744852,429.93735,3
80,62,50,8.624142,71.86785,166.242442,3
80,62,50,8.624142,60.368994,146.178699,3
94,42,50,14.37357,2.874714,14.331245,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
7,A21-Q336540-403,5518,5516,99.963755,2,2,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,31,Pass,54.780876,11.532816,164.342628,1
3,31,Pass,103.795344,8.649612,311.386032,1
3,31,Pass,57.66408,8.649612,172.99224,1
11,37,Pass,14.41602,20.182428,77.846508,2
16,52,Pass,273.90438,8.649612,813.063528,1
16,52,Pass,207.590688,8.649612,619.88886,1
19,30,Pass,273.90438,8.649612,815.946732,1
19,30,Pass,273.90438,8.649612,815.946732,1
19,30,Pass,227.773116,8.649612,680.436144,1
23,53,Pass,271.021176,8.649612,772.698672,1
23,53,Pass,57.66408,8.649612,152.809812,1
26,31,Pass,271.021176,8.649612,775.581876,1
37,7,Pass,271.021176,8.649612,795.764304,1
37,7,Pass,57.66408,8.649612,147.043404,1
40,30,Pass,230.65632,8.649612,689.085756,1
40,30,Pass,271.021176,8.649612,789.997896,1
40,30,Pass,126.860976,8.649612,354.634092,1
42,30,Pass,54.780876,8.649612,161.459424,1
40,65,50,54.780876,20.182428,302.73642,3
47,6,Pass,271.021176,8.649612,810.180324,1
47,6,Pass,253.721952,8.649612,758.282652,1
50,5,Pass,138.393792,8.649612,412.298172,1
51,5,Pass,57.66408,8.649612,147.043404,1
59,52,Pass,54.780876,8.649612,158.57622,1
64,30,Pass,54.780876,8.649612,155.693016,1
64,33,Pass,123.977772,8.649612,348.867684,1
64,33,Pass,271.021176,8.649612,743.866632,1
67,6,Pass,54.780876,11.532816,167.225832,1
67,31,Pass,273.90438,8.649612,813.063528,1
67,31,Pass,271.021176,8.649612,810.180324,1
67,31,Pass,271.021176,8.649612,807.29712,1
67,53,Pass,273.90438,8.649612,798.647508,1
67,53,Pass,273.90438,8.649612,804.413916,1
67,53,Pass,271.021176,8.649612,804.413916,1
67,53,Pass,54.780876,8.649612,161.459424,1
68,2,Pass,149.926608,8.649612,423.830988,1
68,6,Pass,57.66408,11.532816,175.875444,1
73,5,Pass,201.82428,8.649612,593.940024,1
74,47,50,69.196896,25.948836,455.546232,3
76,54,Pass,103.795344,8.649612,305.619624,1
77,54,Pass,271.021176,8.649612,810.180324,1
77,54,Pass,271.021176,8.649612,784.231488,1
77,54,Pass,123.977772,8.649612,328.685256,1
78,43,Pass,17.299224,8.649612,46.131264,1
78,9,Pass,123.977772,8.649612,328.685256,1
84,30,Pass,268.137972,8.649612,804.413916,1
88,53,Pass,123.977772,11.532816,374.81652,1
49,61,Pass,48.870138,51.744852,429.93735,3
80,62,Pass,8.624142,71.86785,166.242442,3
80,62,Pass,8.624142,60.368994,146.178699,3
94,42,Pass,14.37357,2.874714,14.331245,1

