Job:,X2L3QBJL_R_08_05,,,,Date:1/27/2024 6:40:49 AM
Lot:,24101479-009,,,,System:OFFLINE45
Wafer ID:,A20Q336540403,,,,Ver:5.9.2-1035


1,38,436.22383846,1597.60175861,189.172434,5.079,Good
1,38,436.22383846,1648.38115268,117.516209,5.079,Good
1,38,531.85841293,1650.07379915,180.573687,6.772,Good
2,38,531.38527234,1662.00341484,111.783711,6.772,Good
5,40,172.70366717,2252.08999329,813.063528,159.612,Good
5,40,406.16923218,2252.08999329,775.581876,152.82,Good
8,47,1204.65136787,2218.3144001,239.305932,23.772,F29 Silicon powder
9,42,593.98491959,1747.68183902,134.713703,8.465,Good
12,13,1112.14756107,2261.34157633,5.732498,3.386,Good
12,31,1114.68763357,2219.61171521,239.305932,25.47,F29 Silicon powder
12,35,559.52908092,1665.66896128,699.364756,10.158,Good
12,35,594.2283513,1648.74249659,564.651053,5.079,Good
16,42,172.04823956,2253.78605253,810.180324,159.612,Good
16,42,411.45656441,2253.78605253,810.180324,159.612,Good
16,42,650.86488925,2253.78605253,810.180324,159.612,Good
16,42,1079.59256318,2253.78605253,285.437196,56.034,Good
18,54,81.13956606,21.99669243,222.006708,52.638,Good
19,21,171.02682712,2253.92013004,815.946732,161.31,Good
19,21,411.28411765,2253.92013004,813.063528,159.612,Good
19,21,606.54622657,2253.92013004,360.4005,71.316,Good
19,41,779.25012913,2253.3117884,69.196896,13.584,Good
22,25,1182.93149284,2218.32905555,472.845456,45.846,F29 Silicon powder
26,14,458.22893169,1600.97433172,120.382458,6.772,Good
26,27,594.94973675,1601.31463112,229.29992,5.079,Good
26,27,594.94973675,1696.10283339,501.593575,5.079,Good
32,7,1194.51106955,2217.26629182,683.319348,64.524,F29 Silicon powder
33,20,848.2946021,2253.83857705,781.348284,154.518,Good
34,58,1217.58317061,2218.32153043,259.48836,27.168,F29 Silicon powder
37,42,1288.32412177,2252.32321447,357.517296,73.014,Good
39,41,36.38823051,2252.41697255,147.043404,33.96,Good
39,42,36.76531673,2251.47424905,164.342628,33.96,Good
40,41,1130.90651778,2253.01534072,764.04906,159.612,Good
47,21,1151.98093302,2218.78817863,245.07234,25.47,F29 Silicon powder
53,20,36.69181487,2252.13559531,152.809812,33.96,Good
54,20,1131.09773958,2252.73991298,732.333816,159.612,Good
57,25,1165.19157849,2213.18042007,320.035644,23.772,F29 Silicon powder
60,41,651.43048638,2252.93535489,749.63304,159.612,Good
61,48,1172.66624085,2217.44780653,265.254768,25.47,F29 Silicon powder
61,63,101.29209195,15.91669436,5.732498,3.386,F99 Others
64,29,1207.65093763,2218.34011459,689.085756,59.43,F29 Silicon powder
64,31,1279.70230185,22.79373119,216.2403,49.242,Good
65,61,432.46815094,1711.08003659,103.795344,10.188,Good
67,8,776.08859511,2253.63597104,193.174668,40.752,Good
81,19,1112.04639032,2252.32208986,573.757596,118.86,Good
81,31,604.62146826,2262.05104946,14.331245,8.465,Good
84,31,780.48456605,2253.55949814,222.006708,47.544,Good
84,43,850.89920649,22.74420031,795.764304,159.612,Good
84,53,174.74993238,2252.09645086,167.225832,35.658,Good
84,53,780.60138723,2253.79332557,224.889912,47.544,Good
87,9,1152.61965395,2218.05296645,412.298172,39.054,F29 Silicon powder
87,53,631.85574017,2253.02889595,77.846508,16.98,Good
101,42,173.20458398,2253.42811034,807.29712,159.612,Good
101,42,412.61290883,2253.42811034,813.063528,159.612,Good
101,42,652.87019937,2253.42811034,804.413916,157.914,Good
102,31,604.4939873,2260.07321223,14.331245,8.465,Good
