[Wafer Information]
Wafer Number,5
Wafer ID,A22-Q336540-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101479-009
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 06:42
End Time,01/27/2024 06:45
Inspection Time,0:03:20
Photo Time,0:02:53
Data Output Time,01/27/2024 06:50

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
5,A22-Q336540-403,4157,4128,99.302382,29,41,38,1,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,32,50,268.137972,8.649612,781.348284,1
8,45,50,172.99224,8.649612,513.210312,1
9,45,50,271.021176,8.649612,804.413916,1
9,16,50,271.021176,8.649612,810.180324,1
9,16,50,271.021176,8.649612,807.29712,1
9,16,50,126.860976,8.649612,363.283704,1
22,33,50,57.66408,11.532816,170.109036,1
20,33,50,34.598448,8.649612,100.91214,1
20,33,50,123.977772,8.649612,369.050112,1
22,41,50,8.649612,170.109036,487.261476,1
29,45,50,273.90438,8.649612,813.063528,1
29,45,50,271.021176,8.649612,807.29712,1
29,45,50,268.137972,8.649612,772.698672,1
30,45,50,268.137972,8.649612,772.698672,1
36,16,50,31.715244,8.649612,86.49612,1
42,44,50,222.006708,8.649612,622.772064,1
44,35,50,49.014468,43.24806,498.794292,3
44,39,50,17.299224,23.065632,100.91214,2
43,33,50,271.021176,8.649612,813.063528,1
43,33,50,271.021176,8.649612,807.29712,1
43,33,50,126.860976,8.649612,374.81652,1
50,45,50,268.137972,8.649612,804.413916,1
50,45,50,103.795344,8.649612,311.386032,1
53,35,50,17.299224,20.182428,80.729712,2
56,4,50,72.0801,8.649612,190.291464,1
60,16,50,196.057872,8.649612,579.524004,1
60,16,50,271.021176,8.649612,789.997896,1
67,33,50,57.66408,11.532816,170.109036,1
67,15,50,1421.419572,8.649612,4042.252008,1
67,45,50,271.021176,8.649612,807.29712,1
67,45,50,273.90438,8.649612,795.764304,1
67,45,50,123.977772,11.532816,363.283704,1
70,17,50,57.66408,11.532816,158.57622,1
84,15,50,37.481652,8.649612,106.678548,1
84,16,50,141.276996,8.649612,423.830988,1
85,15,50,54.780876,11.532816,161.459424,1
85,16,50,57.66408,11.532816,175.875444,1
88,33,50,250.838748,8.649612,749.63304,1
88,33,50,57.66408,8.649612,158.57622,1
100,41,50,83.612916,8.649612,242.189136,1
61,16,50,5.749428,5.749428,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
5,A22-Q336540-403,4157,4155,99.951888,2,2,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,32,Pass,268.137972,8.649612,781.348284,1
8,45,Pass,172.99224,8.649612,513.210312,1
9,45,Pass,271.021176,8.649612,804.413916,1
9,16,Pass,271.021176,8.649612,810.180324,1
9,16,Pass,271.021176,8.649612,807.29712,1
9,16,Pass,126.860976,8.649612,363.283704,1
22,33,Pass,57.66408,11.532816,170.109036,1
20,33,Pass,34.598448,8.649612,100.91214,1
20,33,Pass,123.977772,8.649612,369.050112,1
22,41,Pass,8.649612,170.109036,487.261476,1
29,45,Pass,273.90438,8.649612,813.063528,1
29,45,Pass,271.021176,8.649612,807.29712,1
29,45,Pass,268.137972,8.649612,772.698672,1
30,45,Pass,268.137972,8.649612,772.698672,1
36,16,Pass,31.715244,8.649612,86.49612,1
42,44,Pass,222.006708,8.649612,622.772064,1
44,35,50,49.014468,43.24806,498.794292,3
44,39,Pass,17.299224,23.065632,100.91214,2
43,33,Pass,271.021176,8.649612,813.063528,1
43,33,Pass,271.021176,8.649612,807.29712,1
43,33,Pass,126.860976,8.649612,374.81652,1
50,45,Pass,268.137972,8.649612,804.413916,1
50,45,Pass,103.795344,8.649612,311.386032,1
53,35,50,17.299224,20.182428,80.729712,2
56,4,Pass,72.0801,8.649612,190.291464,1
60,16,Pass,196.057872,8.649612,579.524004,1
60,16,Pass,271.021176,8.649612,789.997896,1
67,33,Pass,57.66408,11.532816,170.109036,1
67,15,Pass,1421.419572,8.649612,4042.252008,1
67,45,Pass,271.021176,8.649612,807.29712,1
67,45,Pass,273.90438,8.649612,795.764304,1
67,45,Pass,123.977772,11.532816,363.283704,1
70,17,Pass,57.66408,11.532816,158.57622,1
84,15,Pass,37.481652,8.649612,106.678548,1
84,16,Pass,141.276996,8.649612,423.830988,1
85,15,Pass,54.780876,11.532816,161.459424,1
85,16,Pass,57.66408,11.532816,175.875444,1
88,33,Pass,250.838748,8.649612,749.63304,1
88,33,Pass,57.66408,8.649612,158.57622,1
100,41,Pass,83.612916,8.649612,242.189136,1
61,16,Pass,5.749428,5.749428,8.598747,1

