[Wafer Information]
Wafer Number,23
Wafer ID,A20-Q336540-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101479-009
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 06:22
End Time,01/27/2024 06:25
Inspection Time,0:03:21
Photo Time,0:04:45
Data Output Time,01/27/2024 06:40

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
23,A20-Q336540-403,5518,5476,99.238855,42,55,34,20,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,40,50,271.021176,8.649612,813.063528,1
5,40,50,259.48836,8.649612,775.581876,1
8,47,50,40.364856,23.065632,239.305932,3
12,31,50,43.24806,17.299224,239.305932,3
18,54,50,89.379324,8.649612,222.006708,1
16,42,50,271.021176,8.649612,810.180324,1
16,42,50,271.021176,8.649612,810.180324,1
16,42,50,271.021176,8.649612,810.180324,1
16,42,50,95.145732,8.649612,285.437196,1
19,21,50,273.90438,8.649612,815.946732,1
19,21,50,271.021176,8.649612,813.063528,1
19,21,50,121.094568,8.649612,360.4005,1
19,41,50,23.065632,8.649612,69.196896,1
22,25,50,77.846508,23.065632,472.845456,3
32,7,50,109.561752,23.065632,683.319348,3
33,20,50,262.371564,8.649612,781.348284,1
34,58,50,46.131264,20.182428,259.48836,3
39,42,50,57.66408,8.649612,164.342628,1
37,42,50,123.977772,8.649612,357.517296,1
39,41,50,57.66408,8.649612,147.043404,1
40,41,50,271.021176,8.649612,764.04906,1
47,21,50,43.24806,20.182428,245.07234,3
53,20,50,57.66408,8.649612,152.809812,1
54,20,50,271.021176,8.649612,732.333816,1
57,25,50,40.364856,37.481652,320.035644,3
60,41,50,271.021176,8.649612,749.63304,1
61,48,50,43.24806,23.065632,265.254768,3
65,61,50,17.299224,23.065632,103.795344,2
64,29,50,100.91214,23.065632,689.085756,3
64,31,50,83.612916,8.649612,216.2403,1
67,8,50,69.196896,8.649612,193.174668,1
81,19,50,201.82428,8.649612,573.757596,1
84,31,50,80.729712,8.649612,222.006708,1
84,53,50,80.729712,8.649612,224.889912,1
84,53,50,60.547284,8.649612,167.225832,1
84,43,50,271.021176,8.649612,795.764304,1
87,9,50,66.313692,23.065632,412.298172,3
87,53,50,28.83204,8.649612,77.846508,1
101,42,50,271.021176,8.649612,807.29712,1
101,42,50,271.021176,8.649612,813.063528,1
101,42,50,268.137972,8.649612,804.413916,1
1,38,50,8.624142,80.491992,189.172434,3
1,38,50,11.498856,80.491992,180.573687,3
1,38,50,8.624142,51.744852,117.516209,3
2,38,50,11.498856,51.744852,111.783711,3
9,42,50,14.37357,57.49428,134.713703,3
12,35,50,17.248284,321.967968,699.364756,3
12,35,50,8.624142,264.473688,564.651053,3
26,27,50,8.624142,94.865562,229.29992,3
26,27,50,8.624142,221.352978,501.593575,3
26,14,50,11.498856,54.619566,120.382458,3
12,13,50,5.749428,2.874714,5.732498,1
61,63,50,5.749428,2.874714,5.732498,1
81,31,50,14.37357,2.874714,14.331245,1
102,31,50,14.37357,2.874714,14.331245,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
23,A20-Q336540-403,5518,5507,99.800652,11,11,10,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,40,Pass,271.021176,8.649612,813.063528,1
5,40,Pass,259.48836,8.649612,775.581876,1
8,47,50,40.364856,23.065632,239.305932,3
12,31,50,43.24806,17.299224,239.305932,3
18,54,Pass,89.379324,8.649612,222.006708,1
16,42,Pass,271.021176,8.649612,810.180324,1
16,42,Pass,271.021176,8.649612,810.180324,1
16,42,Pass,271.021176,8.649612,810.180324,1
16,42,Pass,95.145732,8.649612,285.437196,1
19,21,Pass,273.90438,8.649612,815.946732,1
19,21,Pass,271.021176,8.649612,813.063528,1
19,21,Pass,121.094568,8.649612,360.4005,1
19,41,Pass,23.065632,8.649612,69.196896,1
22,25,50,77.846508,23.065632,472.845456,3
32,7,50,109.561752,23.065632,683.319348,3
33,20,Pass,262.371564,8.649612,781.348284,1
34,58,50,46.131264,20.182428,259.48836,3
39,42,Pass,57.66408,8.649612,164.342628,1
37,42,Pass,123.977772,8.649612,357.517296,1
39,41,Pass,57.66408,8.649612,147.043404,1
40,41,Pass,271.021176,8.649612,764.04906,1
47,21,50,43.24806,20.182428,245.07234,3
53,20,Pass,57.66408,8.649612,152.809812,1
54,20,Pass,271.021176,8.649612,732.333816,1
57,25,50,40.364856,37.481652,320.035644,3
60,41,Pass,271.021176,8.649612,749.63304,1
61,48,50,43.24806,23.065632,265.254768,3
65,61,Pass,17.299224,23.065632,103.795344,2
64,29,50,100.91214,23.065632,689.085756,3
64,31,Pass,83.612916,8.649612,216.2403,1
67,8,Pass,69.196896,8.649612,193.174668,1
81,19,Pass,201.82428,8.649612,573.757596,1
84,31,Pass,80.729712,8.649612,222.006708,1
84,53,Pass,80.729712,8.649612,224.889912,1
84,53,Pass,60.547284,8.649612,167.225832,1
84,43,Pass,271.021176,8.649612,795.764304,1
87,9,50,66.313692,23.065632,412.298172,3
87,53,Pass,28.83204,8.649612,77.846508,1
101,42,Pass,271.021176,8.649612,807.29712,1
101,42,Pass,271.021176,8.649612,813.063528,1
101,42,Pass,268.137972,8.649612,804.413916,1
1,38,Pass,8.624142,80.491992,189.172434,3
1,38,Pass,11.498856,80.491992,180.573687,3
1,38,Pass,8.624142,51.744852,117.516209,3
2,38,Pass,11.498856,51.744852,111.783711,3
9,42,Pass,14.37357,57.49428,134.713703,3
12,35,Pass,17.248284,321.967968,699.364756,3
12,35,Pass,8.624142,264.473688,564.651053,3
26,27,Pass,8.624142,94.865562,229.29992,3
26,27,Pass,8.624142,221.352978,501.593575,3
26,14,Pass,11.498856,54.619566,120.382458,3
12,13,Pass,5.749428,2.874714,5.732498,1
61,63,50,5.749428,2.874714,5.732498,1
81,31,Pass,14.37357,2.874714,14.331245,1
102,31,Pass,14.37357,2.874714,14.331245,1

