Job:,X2L3QBJL_R_08_05,,,,Date:1/27/2024 6:50:10 AM
Lot:,24101479-009,,,,System:OFFLINE45
Wafer ID:,A22Q336540403,,,,Ver:5.9.2-1035


0,32,851.70184552,2252.74360615,781.348284,157.914,Good
8,45,142.68006421,2252.93947388,513.210312,101.88,Good
9,16,850.82664696,2252.26159407,810.180324,159.612,Good
9,16,1090.23497181,2252.26159407,807.29712,159.612,Good
9,16,1287.19501211,2252.26159407,363.283704,74.712,Good
9,45,850.31636634,2252.54314772,804.413916,159.612,Good
20,33,1162.21374741,2252.77880166,100.91214,20.376,Good
20,33,1288.70963536,2252.77880166,369.050112,73.014,Good
22,33,37.15083032,2251.92983624,170.109036,33.96,Good
22,41,21.46490978,951.50451086,487.261476,5.094,Good
29,45,411.1196607,2253.38042585,813.063528,161.31,Good
29,45,651.37695124,2253.38042585,807.29712,159.612,Good
29,45,1131.04256662,2253.38042585,772.698672,157.914,Good
30,45,852.91461454,2253.38042585,772.698672,157.914,Good
36,16,44.36236204,2253.14431335,86.49612,18.678,Good
42,44,84.444734,2253.13179061,622.772064,130.746,Good
43,33,851.61305939,2252.64752555,813.063528,159.612,Good
43,33,1091.02138423,2252.64752555,807.29712,159.612,Good
43,33,1287.98142453,2252.64752555,374.81652,74.712,Good
44,35,175.26622017,62.60354745,498.794292,28.866,F29 Silicon powder
44,39,552.42505463,1757.26803487,100.91214,10.188,Good
50,45,851.66849859,2252.75921521,804.413916,157.914,Good
50,45,1042.68577905,2252.75921521,311.386032,61.128,Good
53,35,1042.38537735,636.88880176,80.729712,10.188,F06 Incoming others
56,4,179.23249431,2253.61740816,190.291464,42.45,Good
60,16,432.7826445,2253.67283229,579.524004,115.464,Good
60,16,650.11786138,2253.67283229,789.997896,159.612,Good
61,16,14.53315246,2260.30317708,8.598747,3.386,Good
67,15,437.61157552,2253.56798899,4042.252008,837.114,Good
67,33,37.44033828,2251.45035807,170.109036,33.96,Good
67,45,850.71100482,21.64651518,807.29712,159.612,Good
67,45,1090.96829535,21.64651518,795.764304,161.31,Good
67,45,1287.92833565,22.4954806,363.283704,73.014,Good
70,17,36.09104324,2251.29282519,158.57622,33.96,Good
84,15,40.86537552,2252.60305859,106.678548,22.074,Good
84,16,815.95748026,2252.30257333,423.830988,83.202,Good
85,15,1309.35226224,2252.07232445,161.459424,32.262,Good
85,16,1307.2233948,2251.67548214,175.875444,33.96,Good
88,33,1139.50367265,2253.06881459,749.63304,147.726,Good
88,33,1308.44784515,2253.06881459,158.57622,33.96,Good
100,41,181.52714388,22.70994197,242.189136,49.242,Good
