[Wafer Information]
Wafer Number,25
Wafer ID,A19-Q336540-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101479-009
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 06:11
End Time,01/27/2024 06:14
Inspection Time,0:03:22
Photo Time,0:03:35
Data Output Time,01/27/2024 06:33

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
25,A19-Q336540-403,5518,5473,99.184487,45,56,36,17,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,32,50,17.299224,17.299224,74.963304,1
6,30,50,43.24806,23.065632,268.137972,3
8,31,50,17.299224,17.299224,86.49612,2
12,18,50,46.131264,23.065632,288.3204,3
13,12,50,271.021176,8.649612,807.29712,1
13,12,50,271.021176,8.649612,804.413916,1
13,12,50,25.948836,8.649612,74.963304,1
16,53,50,46.131264,23.065632,273.90438,3
19,56,50,54.780876,8.649612,147.043404,1
20,12,50,17.299224,20.182428,98.028936,2
22,37,50,273.90438,8.649612,798.647508,1
22,37,50,170.109036,8.649612,498.794292,1
24,19,50,43.24806,23.065632,299.853216,3
22,19,50,51.897672,23.065632,334.451664,3
28,18,50,43.24806,20.182428,233.539524,3
30,58,50,141.276996,8.649612,386.349336,1
30,58,50,123.977772,11.532816,320.035644,1
33,23,50,271.021176,8.649612,792.8811,1
33,23,50,271.021176,8.649612,789.997896,1
35,60,50,37.481652,8.649612,100.91214,1
36,55,50,43.24806,8.649612,121.094568,1
39,22,50,562.22478,8.649612,1611.711036,1
38,62,50,63.430488,23.065632,386.349336,3
43,37,50,271.021176,8.649612,789.997896,1
43,36,50,271.021176,8.649612,804.413916,1
43,36,50,268.137972,8.649612,715.034592,1
44,33,50,49.014468,25.948836,288.3204,3
44,33,50,57.49428,40.245996,524.523567,3
47,33,50,49.014468,37.481652,317.15244,3
49,29,50,34.598448,34.598448,282.553992,3
52,66,50,86.49612,20.182428,513.210312,3
56,55,50,54.780876,8.649612,152.809812,1
56,12,50,268.137972,8.649612,717.917796,1
57,12,50,40.364856,8.649612,118.211364,1
57,12,50,268.137972,8.649612,789.997896,1
57,12,50,57.66408,11.532816,161.459424,1
59,33,50,49.014468,46.131264,418.06458,3
60,56,50,271.021176,8.649612,807.29712,1
60,56,50,271.021176,8.649612,764.04906,1
61,61,50,17.299224,20.182428,92.262528,2
63,28,50,66.313692,20.182428,377.699724,3
64,5,50,83.612916,8.649612,216.2403,1
66,28,50,74.963304,8.649612,196.057872,1
81,56,50,271.021176,8.649612,715.034592,1
81,11,50,8.649612,86.49612,222.006708,1
81,19,50,49.014468,20.182428,285.437196,3
81,23,50,74.963304,8.649612,219.123504,1
94,32,50,83.612916,8.649612,233.539524,1
94,43,50,69.196896,20.182428,406.531764,3
98,37,50,273.90438,8.649612,717.917796,1
98,37,50,123.977772,11.532816,337.334868,1
64,37,50,34.496568,48.870138,378.344868,3
55,52,50,5.749428,2.874714,5.732498,1
62,53,50,8.624142,2.874714,8.598747,1
66,53,50,17.248284,2.874714,17.197494,1
91,20,50,14.37357,2.874714,14.331245,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
25,A19-Q336540-403,5518,5503,99.728162,15,15,15

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,32,Pass,17.299224,17.299224,74.963304,1
6,30,50,43.24806,23.065632,268.137972,3
8,31,Pass,17.299224,17.299224,86.49612,2
12,18,50,46.131264,23.065632,288.3204,3
13,12,Pass,271.021176,8.649612,807.29712,1
13,12,Pass,271.021176,8.649612,804.413916,1
13,12,Pass,25.948836,8.649612,74.963304,1
16,53,50,46.131264,23.065632,273.90438,3
19,56,Pass,54.780876,8.649612,147.043404,1
