Job:,X2L3QBJL_R_08_05,,,,Date:1/27/2024 6:33:33 AM
Lot:,24101479-009,,,,System:OFFLINE45
Wafer ID:,A19Q336540403,,,,Ver:5.9.2-1035


2,32,1316.92507019,272.11490489,74.963304,10.188,Good
6,30,1152.35304425,2218.47705655,268.137972,25.47,F29 Silicon powder
8,31,490.4933783,1648.30737217,86.49612,10.188,Good
12,18,1188.51098201,2217.36838484,288.3204,27.168,F29 Silicon powder
13,12,850.9191876,2252.55070403,807.29712,159.612,Good
13,12,1090.32751245,2252.55070403,804.413916,159.612,Good
13,12,1259.27168495,2252.55070403,74.963304,15.282,Good
16,53,1137.18984857,2218.41758462,273.90438,27.168,F29 Silicon powder
19,56,35.52168102,2252.98183975,147.043404,32.262,Good
20,12,492.36335346,1657.17560488,98.028936,10.188,Good
22,19,1215.33629086,2218.89707704,334.451664,30.564,F29 Silicon powder
22,37,172.0303616,2252.896455,798.647508,161.31,Good
22,37,379.17799019,2252.896455,498.794292,100.182,Good
24,19,1199.37523602,2217.83403754,299.853216,25.47,F29 Silicon powder
28,18,1178.87783203,2218.6162979,233.539524,25.47,F29 Silicon powder
30,58,1129.85211761,21.36249603,386.349336,83.202,Good
30,58,1287.75973613,22.21146144,320.035644,73.014,Good
33,23,412.19883208,2252.60842947,792.8811,159.612,Good
33,23,653.30508831,2252.60842947,789.997896,159.612,Good
35,60,37.37063318,21.5151822,100.91214,22.074,Good
36,55,785.93790504,2252.2306582,121.094568,25.47,Good
38,62,1158.01313137,2218.88422135,386.349336,37.356,F29 Silicon powder
39,22,184.32681469,2252.88037828,1611.711036,331.11,Good
43,36,850.36641935,2253.18261146,804.413916,159.612,Good
43,36,1088.92577851,2253.18261146,715.034592,157.914,Good
43,37,851.39627761,2252.1566708,789.997896,159.612,Good
44,33,865.93870599,2004.76504346,524.523567,33.86,Good
44,33,866.31908361,2002.69057407,288.3204,28.866,Good
47,33,1151.58893465,2213.85427812,317.15244,28.866,F29 Silicon powder
49,29,1224.13187452,2214.44081232,282.553992,20.376,F29 Silicon powder
52,66,1199.42526925,2218.46946302,513.210312,50.94,F29 Silicon powder
55,52,406.74056177,2261.32019835,5.732498,3.386,Good
56,12,852.84304099,2253.51973025,717.917796,157.914,Good
56,55,36.15750619,2252.38095862,152.809812,32.262,Good
57,12,720.12897767,2252.33923363,118.211364,23.772,Good
57,12,1130.1794064,2252.33923363,789.997896,157.914,Good
57,12,1308.36819678,2251.57748754,161.459424,33.96,Good
59,33,1161.40338377,2210.83158782,418.06458,28.866,F29 Silicon powder
60,56,851.69257961,2253.59590633,807.29712,159.612,Good
60,56,1091.10090446,2253.59590633,764.04906,159.612,Good
61,61,610.92628719,1727.03588228,92.262528,10.188,Good
62,53,145.16832602,2260.04771496,8.598747,5.079,Good
63,28,1198.49487487,2218.70107553,377.699724,39.054,F29 Silicon powder
64,5,930.80376071,22.45682201,216.2403,49.242,Good
64,37,687.5693207,910.0419076,378.344868,20.316,F29 Silicon powder
66,28,49.50726284,22.23098472,196.057872,44.148,Good
66,53,441.9786432,2261.8058759,17.197494,10.158,Good
81,11,21.8995622,1774.925227,222.006708,5.094,Good
81,19,1136.13802538,2218.55428883,285.437196,28.866,F29 Silicon powder
81,23,908.21179818,22.74446935,219.123504,44.148,Good
81,56,852.99662387,2252.49998951,715.034592,159.612,Good
91,20,1326.96746046,2261.85717316,14.331245,8.465,Good
94,32,631.06091649,22.79893972,233.539524,49.242,Good
94,43,1226.98885649,2219.08415416,406.531764,40.752,F29 Silicon powder
98,37,1091.38090789,21.25589756,717.917796,161.31,Good
98,37,1288.34094819,22.10486297,337.334868,73.014,Good
