Job:,X2L3QBJL_R_08_05,,,,Date:1/27/2024 6:49:38 AM
Lot:,24101479-009,,,,System:OFFLINE45
Wafer ID:,A21Q336540403,,,,Ver:5.9.2-1035


2,31,35.80783538,2253.21532029,164.342628,32.262,Good
3,31,1180.04573514,2253.43259054,311.386032,61.128,Good
3,31,1307.39058879,2253.43259054,172.99224,33.96,Good
11,37,475.54575238,1699.88922614,77.846508,8.49,Good
16,52,853.03868378,2253.13970813,813.063528,161.31,Good
16,52,1072.92079773,2253.13970813,619.88886,122.256,Good
19,30,172.04784605,2252.24346266,815.946732,161.31,Good
19,30,411.4561709,2252.24346266,815.946732,161.31,Good
19,30,637.28104469,2252.24346266,680.436144,134.142,Good
23,53,1130.74778149,2253.86716678,772.698672,159.612,Good
23,53,1307.97406545,2252.28493234,152.809812,33.96,Good
26,31,851.05308544,2252.43501616,775.581876,159.612,Good
37,7,1130.42868305,2253.51652105,795.764304,159.612,Good
37,7,1307.01354677,2253.51652105,147.043404,33.96,Good
40,30,862.35914758,2253.22238978,689.085756,135.84,Good
40,30,1089.88195275,2253.22238978,789.997896,159.612,Good
40,30,1286.84199305,2253.22238978,354.634092,74.712,Good
40,65,1172.26546733,2219.37043382,302.73642,32.262,F29 Silicon powder
42,30,35.28318801,2253.22238978,161.459424,32.262,Good
47,6,850.8048155,2253.3821243,810.180324,159.612,Good
47,6,1085.1193462,2253.3821243,758.282652,149.424,Good
49,61,1236.63566863,1951.2742304,429.93735,28.781,Good
50,5,811.74556272,2252.98955936,412.298172,81.504,Good
51,5,1307.8027397,2252.72000978,147.043404,33.96,Good
59,52,35.82232748,2253.07155352,158.57622,32.262,Good
64,30,36.07764989,2252.98853467,155.693016,32.262,Good
64,33,1092.64167772,22.09042029,743.866632,159.612,Good
64,33,1288.6092652,21.60085705,348.867684,73.014,Good
67,6,36.51485102,2252.2756039,167.225832,32.262,Good
67,31,171.04614651,2253.5433456,813.063528,161.31,Good
67,31,411.30343705,2253.5433456,810.180324,159.612,Good
67,31,651.56072759,2253.5433456,807.29712,159.612,Good
67,53,170.71860507,2252.63068615,798.647508,161.31,Good
67,53,410.12692992,2252.63068615,804.413916,161.31,Good
67,53,652.08215184,2252.63068615,804.413916,159.612,Good
67,53,1067.22637471,2252.63068615,161.459424,32.262,Good
68,2,1282.01127042,2252.47139232,423.830988,88.296,Good
68,6,1307.82947482,2251.56671438,175.875444,33.96,Good
73,5,150.17489596,2253.46824406,593.940024,118.86,Good
74,47,161.39212733,58.33663799,455.546232,40.752,F29 Silicon powder
76,54,121.37006117,2252.67554349,305.619624,61.128,Good
77,54,850.35973937,2252.66801466,810.180324,159.612,Good
77,54,1089.76806421,2252.66801466,784.231488,159.612,Good
77,54,1287.5770702,2252.66801466,328.685256,73.014,Good
78,9,1287.81920978,21.43094568,328.685256,73.014,Good
78,43,1301.32130075,21.99235502,46.131264,10.188,Good
80,62,563.42605729,1608.62125784,166.242442,5.079,Good
80,62,563.42605729,1701.71681363,146.178699,5.079,Good
84,30,852.80485321,2252.41883148,804.413916,157.914,Good
88,53,1287.96255422,2252.71187245,374.81652,73.014,Good
94,42,604.65379053,2260.04201626,14.331245,8.465,Good
