[Wafer Information]
Wafer Number,17
Wafer ID,A50-Q336861-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02144-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/03/2024 07:59
End Time,01/03/2024 08:02
Inspection Time,0:03:24
Photo Time,0:05:39
Data Output Time,01/03/2024 09:10

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
17,A50-Q336861-352,5518,5278,95.650598,240,262,220,2,24,16

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,32,50,11.532816,11.532816,31.715244,4
3,34,50,8.649612,20.182428,46.131264,4
5,34,50,8.649612,23.065632,49.014468,4
6,34,50,8.649612,20.182428,51.897672,4
9,34,50,8.649612,23.065632,46.131264,4
11,21,50,8.649612,25.948836,54.780876,4
11,22,50,5.766408,17.299224,34.598448,4
11,34,50,8.649612,20.182428,43.24806,4
12,22,50,8.649612,23.065632,49.014468,4
14,33,50,8.649612,20.182428,46.131264,4
14,22,50,8.649612,23.065632,49.014468,4
17,22,50,8.649612,23.065632,51.897672,4
16,22,50,8.649612,23.065632,49.014468,4
16,33,50,5.766408,20.182428,40.364856,4
18,22,50,8.649612,23.065632,46.131264,4
19,33,50,8.649612,20.182428,49.014468,4
20,33,50,8.649612,20.182428,43.24806,4
21,33,50,8.649612,20.182428,43.24806,4
22,24,50,8.649612,25.948836,60.547284,4
24,57,50,8.649612,23.065632,54.780876,4
24,24,50,5.766408,17.299224,34.598448,4
24,24,50,8.649612,20.182428,49.014468,4
23,24,50,8.649612,23.065632,54.780876,4
25,53,50,8.649612,23.065632,51.897672,4
26,38,50,8.649612,23.065632,51.897672,4
26,57,50,8.649612,23.065632,46.131264,4
26,61,50,8.649612,25.948836,69.196896,4
25,61,50,8.649612,20.182428,49.014468,4
25,61,50,8.649612,25.948836,60.547284,4
24,61,50,8.649612,23.065632,51.897672,4
24,17,50,43.24806,40.364856,386.349336,2
25,28,50,8.649612,20.182428,49.014468,4
25,24,50,8.649612,23.065632,57.66408,4
24,28,50,8.649612,20.182428,49.014468,4
26,28,50,8.649612,17.299224,34.598448,4
28,61,50,11.532816,23.065632,74.963304,4
27,61,50,8.649612,23.065632,63.430488,4
27,61,50,8.649612,23.065632,46.131264,4
28,57,50,8.649612,20.182428,40.364856,4
27,28,50,8.649612,20.182428,43.24806,4
28,28,50,8.649612,20.182428,40.364856,4
27,38,50,8.649612,20.182428,46.131264,4
27,24,50,8.649612,20.182428,49.014468,4
28,24,50,8.649612,23.065632,54.780876,4
29,28,50,8.649612,23.065632,46.131264,4
29,46,50,8.649612,23.065632,49.014468,4
