[Wafer Information]
Wafer Number,13
Wafer ID,A52-Q336861-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02144-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/03/2024 08:31
End Time,01/03/2024 08:35
Inspection Time,0:03:24
Photo Time,0:07:46
Data Output Time,01/03/2024 09:18

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,A52-Q336861-352,5518,5406,97.970279,112,125,51,4,39,2,29

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
45,26,50,8.649612,23.065632,49.014468,4
48,36,50,5.766408,17.299224,34.598448,4
50,36,50,8.649612,23.065632,57.66408,4
51,36,50,8.649612,23.065632,51.897672,4
52,36,50,8.649612,23.065632,49.014468,4
53,36,50,8.649612,20.182428,40.364856,4
54,36,50,8.649612,20.182428,49.014468,4
71,25,50,54.780876,37.481652,420.947784,3
71,25,50,71.86785,57.49428,940.129672,3
71,18,50,66.313692,20.182428,380.582928,3
71,18,50,60.368994,14.37357,246.497414,3
78,39,50,8.649612,23.065632,49.014468,4
77,44,50,11.532816,5.766408,23.065632,4
79,39,50,8.649612,23.065632,54.780876,4
80,39,50,8.649612,23.065632,60.547284,4
81,39,50,8.649612,23.065632,51.897672,4
82,37,50,57.66408,20.182428,322.918848,3
82,37,50,60.368994,11.498856,209.236177,3
83,39,50,8.649612,20.182428,43.24806,4
84,39,50,8.649612,20.182428,43.24806,4
88,41,50,8.649612,20.182428,40.364856,4
88,28,50,77.846508,20.182428,472.845456,3
88,28,50,77.617278,14.37357,292.357398,3
89,44,50,14.41602,20.182428,80.729712,2
94,41,50,8.649612,23.065632,46.131264,4
92,41,50,8.649612,20.182428,46.131264,4
94,38,50,8.649612,23.065632,49.014468,4
95,34,50,80.729712,23.065632,472.845456,3
95,34,50,74.742564,14.37357,321.019888,3
95,38,50,8.649612,23.065632,49.014468,4
97,38,50,8.649612,23.065632,51.897672,4
98,38,50,8.649612,20.182428,46.131264,4
100,38,50,8.649612,23.065632,46.131264,4
100,38,50,8.624142,8.624142,17.197494,1
103,35,50,8.649612,23.065632,51.897672,4
103,36,50,8.649612,20.182428,40.364856,4
17,34,50,60.368994,14.37357,177.707438,3
19,33,50,54.619566,17.248284,235.032418,3
20,47,50,89.116134,14.37357,338.217382,3
21,41,50,57.49428,11.498856,169.108691,3
24,20,50,63.243708,8.624142,166.242442,3
26,57,50,63.243708,14.37357,194.904932,3
27,58,50,57.49428,11.498856,166.242442,3
38,46,50,63.243708,11.498856,206.369928,3
43,40,50,63.243708,11.498856,220.701173,3
46,21,50,80.491992,8.624142,169.108691,3
56,67,50,68.993136,11.498856,203.503679,3
57,20,50,1181.507454,284.596686,5801.287976,1
58,20,50,2190.532068,284.596686,10642.382537,1
57,19,50,1181.507454,3771.624768,25541.144839,1
58,19,50,2190.532068,3771.624768,45799.792771,1
59,21,50,57.49428,8.624142,128.981205,3
62,24,50,54.619566,8.624142,137.579952,3
60,40,50,57.49428,8.624142,120.382458,3
61,66,50,51.744852,8.624142,128.981205,3
65,5,50,74.742564,8.624142,186.306185,3
65,21,50,51.744852,8.624142,126.114956,3
66,63,50,71.86785,11.498856,206.369928,3
67,37,50,60.368994,8.624142,140.446201,3
67,43,50,94.865562,14.37357,335.351133,3
87,34,50,57.49428,14.37357,212.102426,3
87,18,50,89.116134,14.37357,364.013623,3
91,17,50,60.368994,31.621854,341.083631,3
102,39,50,86.24142,11.498856,203.503679,3
18,58,50,17.248284,60.368994,272.293655,1
22,59,50,17.248284,91.990848,452.867342,1
22,59,50,5.749428,17.248284,34.394988,1
22,38,50,2.874714,43.12071,42.993735,1
37,38,50,8.624142,5.749428,11.464996,1
42,37,50,8.624142,8.624142,20.063743,1
49,39,50,2.874714,28.74714,28.66249,1
54,48,50,2.874714,8.624142,8.598747,1
58,38,50,5.749428,8.624142,17.197494,1
58,38,50,2.874714,8.624142,8.598747,1
59,38,50,123.612702,14.37357,518.791069,1
61,19,50,2.874714,28.74714,28.66249,1
61,19,50,2.874714,11.498856,11.464996,1
63,38,50,2.874714,8.624142,8.598747,1
63,58,50,2.874714,8.624142,8.598747,1
63,42,50,11.498856,5.749428,14.331245,1
69,46,50,2.874714,8.624142,8.598747,1
73,61,50,2.874714,8.624142,8.598747,1
75,48,50,2.874714,8.624142,8.598747,1
75,23,50,5.749428,20.122998,25.796241,1
77,48,50,8.624142,5.749428,14.331245,1
85,58,50,5.749428,8.624142,14.331245,1
90,42,50,2.874714,8.624142,8.598747,1
97,40,50,14.37357,71.86785,280.892402,1
96,29,50,2.874714,8.624142,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,A52-Q336861-352,5518,5476,99.238855,42,51,4,38,9

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,36,Pass,5.766408,14.41602,28.83204,4
9,33,Pass,8.649612,23.065632,57.66408,4
11,33,Pass,8.649612,25.948836,57.66408,4
12,33,Pass,8.649612,20.182428,43.24806,4
11,54,50,17.299224,20.182428,74.963304,2
15,33,Pass,8.649612,25.948836,51.897672,4
16,48,Pass,8.649612,11.532816,31.715244,4
17,20,Pass,20.182428,8.649612,40.364856,4
20,7,Pass,20.182428,8.649612,43.24806,4
17,10,50,14.41602,17.299224,69.196896,2
20,33,50,60.547284,20.182428,369.050112,3
20,33,50,63.243708,14.37357,272.293655,3
23,34,Pass,8.649612,23.065632,51.897672,4
27,44,50,54.780876,20.182428,322.918848,3
27,44,50,60.368994,11.498856,206.369928,3
28,34,Pass,8.649612,23.065632,63.430488,4
28,34,Pass,5.766408,17.299224,34.598448,4
27,35,Pass,8.649612,20.182428,43.24806,4
29,34,Pass,8.649612,23.065632,54.780876,4
30,34,Pass,8.649612,23.065632,60.547284,4
31,34,Pass,8.649612,23.065632,49.014468,4
33,34,Pass,8.649612,17.299224,43.24806,4
33,33,50,72.0801,40.364856,539.159148,3
33,33,50,66.118422,31.621854,452.867342,3
32,27,50,17.299224,20.182428,95.145732,2
35,41,Pass,8.649612,20.182428,43.24806,4
37,41,Pass,8.649612,23.065632,51.897672,4
38,41,Pass,8.649612,23.065632,60.547284,4
39,41,Pass,8.649612,23.065632,57.66408,4
40,41,Pass,8.649612,23.065632,54.780876,4
41,50,Pass,8.649612,23.065632,49.014468,4
41,26,Pass,8.649612,20.182428,46.131264,4
42,48,Pass,8.649612,20.182428,43.24806,4
44,26,Pass,8.649612,20.182428,46.131264,4
42,26,Pass,8.649612,23.065632,51.897672,4
44,31,Pass,8.649612,23.065632,46.131264,4
45,26,Pass,8.649612,23.065632,49.014468,4
48,36,Pass,5.766408,17.299224,34.598448,4
50,36,Pass,8.649612,23.065632,57.66408,4
51,36,Pass,8.649612,23.065632,51.897672,4
52,36,Pass,8.649612,23.065632,49.014468,4
53,36,Pass,8.649612,20.182428,40.364856,4
54,36,Pass,8.649612,20.182428,49.014468,4
71,25,Pass,54.780876,37.481652,420.947784,3
71,25,Pass,71.86785,57.49428,940.129672,3
71,18,50,66.313692,20.182428,380.582928,3
71,18,50,60.368994,14.37357,246.497414,3
78,39,Pass,8.649612,23.065632,49.014468,4
77,44,Pass,11.532816,5.766408,23.065632,4
79,39,Pass,8.649612,23.065632,54.780876,4
80,39,Pass,8.649612,23.065632,60.547284,4
81,39,Pass,8.649612,23.065632,51.897672,4
82,37,50,57.66408,20.182428,322.918848,3
82,37,50,60.368994,11.498856,209.236177,3
83,39,Pass,8.649612,20.182428,43.24806,4
84,39,Pass,8.649612,20.182428,43.24806,4
88,41,Pass,8.649612,20.182428,40.364856,4
88,28,50,77.846508,20.182428,472.845456,3
88,28,50,77.617278,14.37357,292.357398,3
89,44,50,14.41602,20.182428,80.729712,2
94,41,Pass,8.649612,23.065632,46.131264,4
92,41,Pass,8.649612,20.182428,46.131264,4
94,38,Pass,8.649612,23.065632,49.014468,4
95,34,50,80.729712,23.065632,472.845456,3
95,34,50,74.742564,14.37357,321.019888,3
95,38,Pass,8.649612,23.065632,49.014468,4
97,38,Pass,8.649612,23.065632,51.897672,4
98,38,Pass,8.649612,20.182428,46.131264,4
100,38,50,8.649612,23.065632,46.131264,4
100,38,50,8.624142,8.624142,17.197494,1
103,35,Pass,8.649612,23.065632,51.897672,4
103,36,Pass,8.649612,20.182428,40.364856,4
17,34,50,60.368994,14.37357,177.707438,3
19,33,50,54.619566,17.248284,235.032418,3
20,47,50,89.116134,14.37357,338.217382,3
21,41,50,57.49428,11.498856,169.108691,3
24,20,50,63.243708,8.624142,166.242442,3
26,57,50,63.243708,14.37357,194.904932,3
27,58,50,57.49428,11.498856,166.242442,3
38,46,50,63.243708,11.498856,206.369928,3
43,40,50,63.243708,11.498856,220.701173,3
46,21,50,80.491992,8.624142,169.108691,3
56,67,50,68.993136,11.498856,203.503679,3
57,20,Pass,1181.507454,284.596686,5801.287976,1
58,20,Pass,2190.532068,284.596686,10642.382537,1
57,19,Pass,1181.507454,3771.624768,25541.144839,1
58,19,Pass,2190.532068,3771.624768,45799.792771,1
59,21,50,57.49428,8.624142,128.981205,3
62,24,50,54.619566,8.624142,137.579952,3
60,40,50,57.49428,8.624142,120.382458,3
61,66,50,51.744852,8.624142,128.981205,3
65,5,50,74.742564,8.624142,186.306185,3
65,21,50,51.744852,8.624142,126.114956,3
66,63,50,71.86785,11.498856,206.369928,3
67,37,50,60.368994,8.624142,140.446201,3
67,43,50,94.865562,14.37357,335.351133,3
87,34,50,57.49428,14.37357,212.102426,3
87,18,50,89.116134,14.37357,364.013623,3
91,17,50,60.368994,31.621854,341.083631,3
102,39,50,86.24142,11.498856,203.503679,3
18,58,Pass,17.248284,60.368994,272.293655,1
22,59,Pass,17.248284,91.990848,452.867342,1
22,59,Pass,5.749428,17.248284,34.394988,1
22,38,Pass,2.874714,43.12071,42.993735,1
37,38,50,8.624142,5.749428,11.464996,1
42,37,50,8.624142,8.624142,20.063743,1
49,39,Pass,2.874714,28.74714,28.66249,1
54,48,Pass,2.874714,8.624142,8.598747,1
58,38,50,5.749428,8.624142,17.197494,1
58,38,50,2.874714,8.624142,8.598747,1
59,38,Pass,123.612702,14.37357,518.791069,1
61,19,Pass,2.874714,28.74714,28.66249,1
61,19,Pass,2.874714,11.498856,11.464996,1
63,38,Pass,2.874714,8.624142,8.598747,1
63,58,50,2.874714,8.624142,8.598747,1
63,42,Pass,11.498856,5.749428,14.331245,1
69,46,Pass,2.874714,8.624142,8.598747,1
73,61,50,2.874714,8.624142,8.598747,1
75,48,Pass,2.874714,8.624142,8.598747,1
75,23,Pass,5.749428,20.122998,25.796241,1
77,48,Pass,8.624142,5.749428,14.331245,1
85,58,50,5.749428,8.624142,14.331245,1
90,42,Pass,2.874714,8.624142,8.598747,1
97,40,Pass,14.37357,71.86785,280.892402,1
96,29,Pass,2.874714,8.624142,8.598747,1

