[Wafer Information]
Wafer Number,11
Wafer ID,A53-Q336861-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02144-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/03/2024 08:46
End Time,01/03/2024 08:49
Inspection Time,0:03:24
Photo Time,0:05:36
Data Output Time,01/03/2024 09:21

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling
11,A53-Q336861-352,5518,5269,95.487495,249,270,216,31,2,2,19

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,23,50,8.649612,20.182428,43.24806,4
4,37,50,8.649612,20.182428,49.014468,4
6,43,50,69.196896,20.182428,406.531764,3
6,43,50,66.118422,14.37357,278.026153,3
6,23,50,11.532816,23.065632,60.547284,4
6,37,50,8.649612,23.065632,46.131264,4
8,37,50,8.649612,17.299224,37.481652,4
8,23,50,8.649612,23.065632,51.897672,4
10,14,50,8.649612,17.299224,40.364856,4
9,23,50,8.649612,23.065632,49.014468,4
11,23,50,8.649612,23.065632,51.897672,4
11,15,50,8.649612,23.065632,49.014468,4
11,14,50,8.649612,23.065632,46.131264,4
12,21,50,11.532816,20.182428,51.897672,4
11,51,50,20.182428,20.182428,121.094568,2
13,21,50,8.649612,23.065632,57.66408,4
13,14,50,8.649612,23.065632,51.897672,4
11,45,50,8.649612,17.299224,37.481652,4
11,45,50,43.24806,25.948836,256.605156,3
14,21,50,8.649612,20.182428,51.897672,4
14,37,50,8.649612,20.182428,40.364856,4
14,14,50,8.649612,20.182428,43.24806,4
15,21,50,8.649612,25.948836,60.547284,4
15,23,50,8.649612,23.065632,51.897672,4
17,42,50,57.66408,25.948836,374.81652,3
17,42,50,51.744852,22.997712,295.223647,3
17,20,50,268.137972,8.649612,766.932264,1
17,20,50,268.137972,8.649612,784.231488,1
17,21,50,8.649612,23.065632,46.131264,4
18,49,50,8.649612,25.948836,60.547284,4
19,49,50,8.649612,23.065632,51.897672,4
19,49,50,11.532816,25.948836,74.963304,4
20,17,50,8.649612,20.182428,49.014468,4
18,21,50,8.649612,20.182428,46.131264,4
19,21,50,8.649612,20.182428,49.014468,4
21,17,50,8.649612,20.182428,51.897672,4
20,35,50,8.649612,23.065632,51.897672,4
20,49,50,8.649612,25.948836,63.430488,4
21,49,50,8.649612,25.948836,66.313692,4
21,51,50,8.649612,23.065632,49.014468,4
20,51,50,8.649612,25.948836,51.897672,4
22,17,50,8.649612,20.182428,49.014468,4
22,35,50,8.649612,20.182428,46.131264,4
21,10,50,11.532816,5.766408,23.065632,4
22,51,50,11.532816,25.948836,72.0801,4
22,51,50,8.649612,20.182428,43.24806,4
22,49,50,8.649612,25.948836,66.313692,4
24,35,50,8.649612,23.065632,54.780876,4
23,51,50,11.532816,25.948836,74.963304,4
24,51,50,8.649612,25.948836,69.196896,4
24,51,50,8.649612,20.182428,43.24806,4
23,49,50,8.649612,23.065632,60.547284,4
23,49,50,8.649612,20.182428,46.131264,4
24,49,50,8.649612,23.065632,57.66408,4
24,53,50,8.649612,23.065632,57.66408,4
23,17,50,8.649612,23.065632,51.897672,4
25,17,50,8.649612,20.182428,49.014468,4
25,53,50,8.649612,25.948836,63.430488,4
25,24,50,8.649612,23.065632,51.897672,4
26,24,50,8.649612,20.182428,43.24806,4
25,38,50,8.649612,20.182428,43.24806,4
26,53,50,11.532816,23.065632,74.963304,4
26,45,50,51.897672,25.948836,322.918848,3
28,51,50,8.649612,25.948836,63.430488,4
28,53,50,8.649612,20.182428,43.24806,4
28,53,50,11.532816,25.948836,63.430488,4
27,53,50,11.532816,25.948836,74.963304,4
28,38,50,8.649612,25.948836,60.547284,4
27,38,50,8.649612,23.065632,46.131264,4
27,17,50,8.649612,20.182428,43.24806,4
28,19,50,8.649612,20.182428,43.24806,4
27,19,50,8.649612,20.182428,46.131264,4
27,24,50,8.649612,23.065632,51.897672,4
29,19,50,8.649612,20.182428,49.014468,4
29,38,50,5.766408,17.299224,34.598448,4
29,53,50,8.649612,25.948836,66.313692,4
29,53,50,5.766408,17.299224,34.598448,4
29,51,50,8.649612,20.182428,43.24806,4
29,51,50,8.649612,23.065632,63.430488,4
30,53,50,11.532816,23.065632,63.430488,4
30,38,50,8.649612,20.182428,51.897672,4
31,19,50,8.649612,23.065632,60.547284,4
30,19,50,8.649612,23.065632,54.780876,4
30,24,50,8.649612,23.065632,49.014468,4
31,38,50,8.649612,20.182428,49.014468,4
31,53,50,8.649612,23.065632,51.897672,4
32,19,50,8.649612,23.065632,57.66408,4
32,56,50,8.649612,20.182428,43.24806,4
31,24,50,8.649612,23.065632,51.897672,4
33,12,50,8.649612,20.182428,46.131264,4
33,56,50,8.649612,23.065632,51.897672,4
33,24,50,8.649612,23.065632,57.66408,4
33,19,50,8.649612,23.065632,57.66408,4
33,18,50,8.649612,23.065632,49.014468,4
34,56,50,8.649612,23.065632,49.014468,4
35,56,50,5.766408,20.182428,40.364856,4
34,12,50,8.649612,20.182428,51.897672,4
34,24,50,8.649612,23.065632,46.131264,4
35,13,50,46.131264,20.182428,268.137972,3
36,12,50,8.649612,23.065632,51.897672,4
35,3,50,11.532816,8.649612,28.83204,4
36,26,50,8.649612,23.065632,54.780876,4
37,12,50,5.766408,17.299224,34.598448,4
37,12,50,8.649612,23.065632,60.547284,4
37,26,50,8.649612,23.065632,46.131264,4
37,38,50,8.649612,23.065632,49.014468,4
36,38,50,8.649612,23.065632,49.014468,4
36,56,50,8.649612,23.065632,51.897672,4
37,56,50,8.649612,23.065632,46.131264,4
37,55,50,8.649612,25.948836,63.430488,4
38,55,50,8.649612,17.299224,40.364856,4
38,55,50,8.649612,23.065632,54.780876,4
39,56,50,8.649612,23.065632,54.780876,4
39,55,50,8.649612,20.182428,43.24806,4
39,55,50,8.649612,25.948836,63.430488,4
39,48,50,8.649612,23.065632,57.66408,4
38,48,50,8.649612,20.182428,46.131264,4
39,13,50,8.649612,20.182428,49.014468,4
39,12,50,8.649612,23.065632,51.897672,4
38,12,50,8.649612,20.182428,43.24806,4
38,26,50,8.649612,17.299224,37.481652,4
40,48,50,8.649612,23.065632,51.897672,4
40,55,50,11.532816,25.948836,72.0801,4
41,55,50,8.649612,25.948836,72.0801,4
42,55,50,11.532816,25.948836,77.846508,4
42,55,50,8.649612,23.065632,49.014468,4
42,57,50,11.532816,25.948836,69.196896,4
41,48,50,8.649612,20.182428,46.131264,4
42,48,50,8.649612,14.41602,37.481652,4
42,47,50,8.649612,25.948836,57.66408,4
41,26,50,8.649612,23.065632,54.780876,4
42,26,50,8.649612,20.182428,49.014468,4
43,55,50,8.649612,23.065632,54.780876,4
43,26,50,8.649612,17.299224,43.24806,4
42,20,50,8.649612,20.182428,49.014468,4
44,47,50,8.649612,20.182428,46.131264,4
43,47,50,8.649612,23.065632,51.897672,4
44,26,50,8.649612,23.065632,49.014468,4
44,55,50,8.649612,25.948836,60.547284,4
44,57,50,11.532816,25.948836,86.49612,4
44,57,50,8.649612,20.182428,43.24806,4
44,52,50,8.649612,23.065632,51.897672,4
43,57,50,8.649612,23.065632,49.014468,4
44,20,50,8.649612,23.065632,49.014468,4
45,48,50,8.649612,23.065632,49.014468,4
45,16,50,8.649612,23.065632,51.897672,4
45,26,50,8.649612,20.182428,51.897672,4
45,40,50,8.649612,23.065632,54.780876,4
45,47,50,8.649612,23.065632,60.547284,4
45,20,50,8.649612,20.182428,49.014468,4
45,57,50,11.532816,25.948836,69.196896,4
46,57,50,11.532816,25.948836,74.963304,4
47,40,50,8.649612,23.065632,49.014468,4
47,47,50,8.649612,25.948836,63.430488,4
47,38,50,17.299224,20.182428,89.379324,2
47,57,50,8.649612,25.948836,66.313692,4
47,26,50,8.649612,23.065632,49.014468,4
48,47,50,8.649612,23.065632,54.780876,4
48,57,50,8.649612,20.182428,49.014468,4
48,57,50,8.649612,25.948836,69.196896,4
48,40,50,8.649612,25.948836,63.430488,4
49,20,50,8.649612,23.065632,49.014468,4
50,40,50,8.649612,23.065632,60.547284,4
49,16,50,8.649612,20.182428,49.014468,4
51,40,50,8.649612,23.065632,46.131264,4
53,10,50,8.649612,20.182428,49.014468,4
59,45,50,8.649612,20.182428,54.780876,4
63,15,50,8.649612,20.182428,46.131264,4
