[Wafer Information]
Wafer Number,21
Wafer ID,A48-Q336861-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02144-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/03/2024 07:25
End Time,01/03/2024 07:29
Inspection Time,0:03:24
Photo Time,0:11:54
Data Output Time,01/03/2024 09:06

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
21,A48-Q336861-352,5518,5300,96.049293,218,267,7,125,134,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
36,10,50,5.766408,11.532816,23.065632,4
36,5,50,8.649612,25.948836,72.0801,4
36,16,50,8.649612,23.065632,57.66408,4
37,16,50,8.649612,23.065632,46.131264,4
37,16,50,8.649612,23.065632,66.313692,4
38,16,50,8.649612,23.065632,63.430488,4
37,5,50,8.649612,25.948836,60.547284,4
38,5,50,8.649612,23.065632,57.66408,4
38,14,50,8.649612,23.065632,60.547284,4
38,14,50,8.649612,23.065632,46.131264,4
36,54,50,8.649612,11.532816,28.83204,4
39,47,50,8.649612,20.182428,46.131264,4
39,5,50,8.649612,25.948836,66.313692,4
39,16,50,5.766408,20.182428,40.364856,4
39,16,50,8.649612,25.948836,69.196896,4
39,14,50,8.649612,23.065632,60.547284,4
40,14,50,8.649612,23.065632,46.131264,4
40,14,50,8.649612,23.065632,57.66408,4
40,16,50,8.649612,23.065632,60.547284,4
40,16,50,8.649612,20.182428,46.131264,4
42,67,50,60.547284,25.948836,412.298172,3
42,67,50,57.49428,20.122998,303.822394,3
41,16,50,8.649612,23.065632,54.780876,4
41,16,50,11.532816,23.065632,69.196896,4
42,16,50,5.766408,20.182428,40.364856,4
42,16,50,8.649612,25.948836,60.547284,4
41,5,50,8.649612,23.065632,57.66408,4
41,14,50,8.649612,23.065632,51.897672,4
41,14,50,11.532816,25.948836,69.196896,4
42,14,50,8.649612,25.948836,66.313692,4
44,46,50,11.532816,8.649612,31.715244,4
45,12,50,8.649612,25.948836,60.547284,4
45,12,50,8.624142,66.118422,163.376193,1
43,16,50,8.649612,20.182428,46.131264,4
43,16,50,8.649612,25.948836,63.430488,4
43,14,50,8.649612,23.065632,54.780876,4
44,14,50,11.532816,25.948836,74.963304,4
45,14,50,8.649612,23.065632,63.430488,4
45,20,50,17.299224,8.649612,46.131264,1
44,1,50,8.649612,23.065632,54.780876,4
45,1,50,8.649612,25.948836,60.547284,4
45,16,50,8.649612,23.065632,49.014468,4
46,12,50,8.649612,23.065632,51.897672,4
45,62,50,8.649612,40.364856,86.49612,4
47,12,50,8.649612,25.948836,63.430488,4
48,1,50,8.649612,23.065632,63.430488,4
48,12,50,8.649612,20.182428,49.014468,4
48,12,50,8.649612,25.948836,66.313692,4
49,12,50,8.649612,23.065632,57.66408,4
47,1,50,8.649612,23.065632,63.430488,4
47,62,50,11.532816,8.649612,23.065632,4
50,12,50,8.649612,20.182428,49.014468,4
50,12,50,8.649612,23.065632,63.430488,4
51,12,50,8.649612,20.182428,54.780876,4
51,12,50,8.649612,23.065632,57.66408,4
50,1,50,8.649612,23.065632,63.430488,4
49,1,50,8.649612,23.065632,49.014468,4
52,60,50,11.532816,11.532816,40.364856,4
52,12,50,8.649612,23.065632,63.430488,4
52,12,50,11.532816,25.948836,69.196896,4
58,10,50,8.649612,20.182428,46.131264,4
59,60,50,8.649612,11.532816,25.948836,4
61,10,50,8.649612,20.182428,43.24806,4
61,10,50,11.532816,23.065632,74.963304,4
62,52,50,11.532816,8.649612,28.83204,1
62,52,50,28.74714,11.498856,103.184964,1
62,10,50,8.649612,23.065632,46.131264,4
62,10,50,11.532816,25.948836,72.0801,4
63,10,50,11.532816,23.065632,69.196896,4
63,10,50,8.649612,17.299224,40.364856,4
64,26,50,43.24806,28.83204,311.386032,3
64,10,50,8.649612,25.948836,63.430488,4
65,10,50,8.649612,20.182428,43.24806,4
65,10,50,8.649612,23.065632,60.547284,4
66,36,50,5.766408,14.41602,28.83204,4
66,61,50,14.41602,11.532816,34.598448,4
66,10,50,8.649612,25.948836,63.430488,4
67,20,50,268.137972,8.649612,778.46508,1
67,20,50,245.07234,8.649612,735.21702,1
67,19,50,250.838748,8.649612,717.917796,1
67,8,50,5.766408,11.532816,23.065632,4
68,43,50,5.766408,11.532816,23.065632,4
68,53,50,43.24806,34.598448,320.035644,3
67,42,50,8.649612,11.532816,25.948836,4
69,9,50,8.649612,17.299224,37.481652,4
67,23,50,11.532816,14.41602,37.481652,4
69,31,50,17.299224,14.41602,46.131264,4
72,6,50,8.649612,23.065632,49.014468,4
73,44,50,17.299224,11.532816,43.24806,4
73,64,50,11.532816,8.649612,25.948836,4
75,11,50,8.649612,20.182428,46.131264,4
75,6,50,5.766408,14.41602,28.83204,4
74,6,50,8.649612,20.182428,40.364856,4
76,11,50,8.649612,20.182428,43.24806,4
77,11,50,8.649612,20.182428,49.014468,4
78,11,50,8.649612,20.182428,49.014468,4
79,11,50,8.649612,23.065632,51.897672,4
80,11,50,8.649612,20.182428,43.24806,4
81,11,50,8.649612,23.065632,57.66408,4
81,8,50,8.649612,23.065632,54.780876,4
82,8,50,8.649612,20.182428,43.24806,4
83,8,50,11.532816,25.948836,69.196896,4
84,7,50,8.649612,23.065632,54.780876,4
84,7,50,11.532816,23.065632,80.729712,4
84,8,50,8.649612,23.065632,46.131264,4
84,8,50,11.532816,25.948836,83.612916,4
86,8,50,8.649612,23.065632,54.780876,4
86,8,50,11.532816,25.948836,69.196896,4
87,45,50,8.649612,17.299224,37.481652,4
89,15,50,8.649612,23.065632,46.131264,4
90,15,50,8.649612,23.065632,57.66408,4
89,44,50,14.41602,20.182428,72.0801,2
91,15,50,8.649612,23.065632,51.897672,4
92,15,50,8.649612,25.948836,66.313692,4
91,38,50,14.41602,11.532816,40.364856,4
94,15,50,11.532816,25.948836,72.0801,4
94,15,50,8.649612,20.182428,40.364856,4
93,15,50,8.649612,23.065632,46.131264,4
95,16,50,8.649612,23.065632,63.430488,4
97,43,50,17.299224,11.532816,43.24806,4
24,31,50,94.865562,8.624142,217.834924,3
24,58,50,57.49428,22.997712,283.758651,3
74,40,50,2190.532068,2906.335854,28940.516153,1
75,40,50,1727.703114,2906.335854,15549.400825,1
74,39,50,2190.532068,1184.382168,19077.753344,1
75,39,50,1727.703114,1178.63274,12095.57078,1
1,31,50,2.874714,14.37357,14.331245,1
4,31,50,2.874714,14.37357,14.331245,1
12,22,50,28.74714,14.37357,114.64996,1
12,31,50,2.874714,8.624142,8.598747,1
13,31,50,2.874714,8.624142,8.598747,1
16,50,50,2.874714,11.498856,11.464996,1
16,50,50,2.874714,8.624142,8.598747,1
17,50,50,14.37357,2.874714,14.331245,1
17,44,50,11.498856,2.874714,11.464996,1
18,23,50,2.874714,11.498856,11.464996,1
20,16,50,11.498856,8.624142,31.528739,1
20,51,50,2.874714,8.624142,8.598747,1
23,51,50,5.749428,28.74714,40.127486,1
26,24,50,5.749428,57.49428,65.923727,1
26,24,50,5.749428,34.496568,42.993735,1
26,39,50,8.624142,60.368994,108.917462,1
25,57,50,8.624142,2.874714,8.598747,1
30,20,50,17.248284,120.737988,659.23727,1
31,50,50,5.749428,17.248284,20.063743,1
31,21,50,5.749428,40.245996,48.726233,1
31,21,50,2.874714,20.122998,20.063743,1
32,44,50,2.874714,11.498856,11.464996,1
32,50,50,2.874714,11.498856,11.464996,1
33,36,50,2.874714,25.872426,25.796241,1
33,36,50,2.874714,17.248284,17.197494,1
33,36,50,5.749428,20.122998,31.528739,1
33,36,50,2.874714,8.624142,8.598747,1
33,21,50,2.874714,14.37357,14.331245,1
34,14,50,5.749428,11.498856,14.331245,1
34,9,50,2.874714,31.621854,31.528739,1
34,34,50,2.874714,34.496568,34.394988,1
34,34,50,2.874714,14.37357,14.331245,1
38,3,50,5.749428,11.498856,14.331245,1
36,59,50,2.874714,11.498856,11.464996,1
38,59,50,5.749428,31.621854,45.859984,1
37,64,50,2.874714,8.624142,8.598747,1
36,48,50,2.874714,11.498856,11.464996,1
39,56,50,2.874714,28.74714,28.66249,1
39,20,50,5.749428,14.37357,20.063743,1
39,24,50,2.874714,8.624142,8.598747,1
40,51,50,8.624142,2.874714,8.598747,1
40,51,50,11.498856,2.874714,11.464996,1
40,53,50,2.874714,14.37357,14.331245,1
41,64,50,2.874714,20.122998,20.063743,1
40,67,50,11.498856,2.874714,11.464996,1
42,4,50,2.874714,14.37357,14.331245,1
41,30,50,2.874714,11.498856,11.464996,1
43,64,50,8.624142,66.118422,140.446201,1
45,67,50,2.874714,8.624142,8.598747,1
47,39,50,2.874714,11.498856,11.464996,1
47,28,50,2.874714,34.496568,34.394988,1
51,30,50,2.874714,28.74714,28.66249,1
55,50,50,2.874714,8.624142,8.598747,1
55,50,50,2.874714,14.37357,14.331245,1
57,50,50,2.874714,25.872426,25.796241,1
57,48,50,2.874714,14.37357,14.331245,1
60,56,50,2.874714,8.624142,8.598747,1
60,56,50,2.874714,8.624142,8.598747,1
61,7,50,14.37357,2.874714,14.331245,1
61,3,50,2.874714,17.248284,17.197494,1
61,3,50,2.874714,14.37357,14.331245,1
62,53,50,5.749428,34.496568,45.859984,1
62,56,50,2.874714,8.624142,8.598747,1
63,30,50,2.874714,8.624142,8.598747,1
62,40,50,2.874714,37.371282,37.261237,1
61,56,50,2.874714,11.498856,11.464996,1
61,56,50,2.874714,14.37357,14.331245,1
64,64,50,5.749428,37.371282,51.592482,1
64,17,50,2.874714,8.624142,8.598747,1
65,13,50,2.874714,20.122998,20.063743,1
65,13,50,8.624142,89.116134,108.917462,1
65,17,50,2.874714,14.37357,14.331245,1
65,17,50,2.874714,11.498856,11.464996,1
65,17,50,5.749428,60.368994,63.057478,1
65,17,50,5.749428,43.12071,57.32498,1
65,21,50,5.749428,11.498856,17.197494,1
67,53,50,2.874714,14.37357,14.331245,1
67,53,50,2.874714,14.37357,14.331245,1
66,31,50,8.624142,48.870138,94.586217,1
66,53,50,8.624142,5.749428,14.331245,1
69,62,50,2.874714,8.624142,8.598747,1
69,55,50,2.874714,25.872426,25.796241,1
69,55,50,2.874714,17.248284,17.197494,1
69,55,50,2.874714,11.498856,11.464996,1
70,31,50,2.874714,8.624142,8.598747,1
70,37,50,8.624142,8.624142,14.331245,1
71,17,50,2.874714,8.624142,8.598747,1
71,63,50,2.874714,14.37357,14.331245,1
72,17,50,2.874714,20.122998,20.063743,1
74,14,50,2.874714,11.498856,11.464996,1
73,13,50,2.874714,8.624142,8.598747,1
74,61,50,2.874714,14.37357,14.331245,1
75,63,50,2.874714,20.122998,20.063743,1
76,22,50,2.874714,8.624142,8.598747,1
76,61,50,2.874714,8.624142,8.598747,1
78,42,50,2.874714,17.248284,17.197494,1
80,17,50,2.874714,34.496568,34.394988,1
80,10,50,5.749428,11.498856,17.197494,1
82,56,50,2.874714,74.742564,74.522474,1
84,56,50,2.874714,22.997712,22.929992,1
85,56,50,2.874714,11.498856,11.464996,1
85,52,50,8.624142,2.874714,8.598747,1
85,52,50,8.624142,2.874714,8.598747,1
85,52,50,8.624142,2.874714,8.598747,1
85,52,50,8.624142,2.874714,8.598747,1
87,54,50,5.749428,37.371282,51.592482,1
87,54,50,5.749428,57.49428,94.586217,1
89,27,50,8.624142,2.874714,8.598747,1
91,53,50,2.874714,17.248284,17.197494,1
91,34,50,2.874714,11.498856,11.464996,1
96,47,50,2.874714,8.624142,8.598747,1
100,29,50,34.496568,2.874714,34.394988,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
21,A48-Q336861-352,5518,5506,99.78253,12,13,7,4,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,41,50,43.24806,23.065632,273.90438,3
6,20,Pass,268.137972,8.649612,781.348284,1
6,20,Pass,74.963304,8.649612,222.006708,1
6,45,Pass,11.532816,8.649612,25.948836,4
10,41,Pass,8.649612,14.41602,34.598448,4
14,10,Pass,8.649612,25.948836,66.313692,4
13,11,Pass,8.649612,25.948836,57.66408,4
14,11,Pass,8.649612,23.065632,51.897672,4
15,10,Pass,8.649612,23.065632,54.780876,4
16,11,Pass,8.649612,23.065632,60.547284,4
22,37,Pass,11.532816,8.649612,25.948836,4
25,15,Pass,8.649612,25.948836,72.0801,4
27,15,Pass,8.649612,25.948836,60.547284,4
28,15,Pass,8.649612,23.065632,57.66408,4
28,7,Pass,8.649612,23.065632,54.780876,4
29,7,Pass,8.649612,23.065632,51.897672,4
29,17,Pass,8.649612,23.065632,49.014468,4
29,15,Pass,8.649612,23.065632,49.014468,4
30,7,Pass,8.649612,23.065632,51.897672,4
31,15,Pass,8.649612,23.065632,54.780876,4
31,61,Pass,8.649612,28.83204,63.430488,4
31,17,Pass,8.649612,23.065632,49.014468,4
33,15,Pass,5.766408,14.41602,28.83204,4
35,5,Pass,8.649612,23.065632,46.131264,4
34,7,Pass,8.649612,23.065632,57.66408,4
35,7,Pass,8.649612,23.065632,51.897672,4
33,7,Pass,8.649612,25.948836,51.897672,4
31,7,Pass,8.649612,23.065632,54.780876,4
32,7,Pass,8.649612,23.065632,49.014468,4
36,10,Pass,5.766408,11.532816,23.065632,4
36,5,Pass,8.649612,25.948836,72.0801,4
36,16,Pass,8.649612,23.065632,57.66408,4
37,16,Pass,8.649612,23.065632,46.131264,4
37,16,Pass,8.649612,23.065632,66.313692,4
38,16,Pass,8.649612,23.065632,63.430488,4
37,5,Pass,8.649612,25.948836,60.547284,4
38,5,Pass,8.649612,23.065632,57.66408,4
38,14,Pass,8.649612,23.065632,60.547284,4
38,14,Pass,8.649612,23.065632,46.131264,4
36,54,Pass,8.649612,11.532816,28.83204,4
39,47,Pass,8.649612,20.182428,46.131264,4
39,5,Pass,8.649612,25.948836,66.313692,4
39,16,Pass,5.766408,20.182428,40.364856,4
39,16,Pass,8.649612,25.948836,69.196896,4
39,14,Pass,8.649612,23.065632,60.547284,4
40,14,Pass,8.649612,23.065632,46.131264,4
40,14,Pass,8.649612,23.065632,57.66408,4
40,16,Pass,8.649612,23.065632,60.547284,4
40,16,Pass,8.649612,20.182428,46.131264,4
42,67,50,60.547284,25.948836,412.298172,3
42,67,50,57.49428,20.122998,303.822394,3
41,16,Pass,8.649612,23.065632,54.780876,4
41,16,Pass,11.532816,23.065632,69.196896,4
42,16,Pass,5.766408,20.182428,40.364856,4
42,16,Pass,8.649612,25.948836,60.547284,4
41,5,Pass,8.649612,23.065632,57.66408,4
41,14,Pass,8.649612,23.065632,51.897672,4
41,14,Pass,11.532816,25.948836,69.196896,4
42,14,Pass,8.649612,25.948836,66.313692,4
44,46,Pass,11.532816,8.649612,31.715244,4
45,12,Pass,8.649612,25.948836,60.547284,4
45,12,Pass,8.624142,66.118422,163.376193,1
43,16,Pass,8.649612,20.182428,46.131264,4
43,16,Pass,8.649612,25.948836,63.430488,4
43,14,Pass,8.649612,23.065632,54.780876,4
44,14,Pass,11.532816,25.948836,74.963304,4
45,14,Pass,8.649612,23.065632,63.430488,4
45,20,50,17.299224,8.649612,46.131264,1
44,1,Pass,8.649612,23.065632,54.780876,4
45,1,Pass,8.649612,25.948836,60.547284,4
45,16,Pass,8.649612,23.065632,49.014468,4
46,12,Pass,8.649612,23.065632,51.897672,4
45,62,Pass,8.649612,40.364856,86.49612,4
47,12,Pass,8.649612,25.948836,63.430488,4
48,1,Pass,8.649612,23.065632,63.430488,4
48,12,Pass,8.649612,20.182428,49.014468,4
48,12,Pass,8.649612,25.948836,66.313692,4
49,12,Pass,8.649612,23.065632,57.66408,4
47,1,Pass,8.649612,23.065632,63.430488,4
47,62,Pass,11.532816,8.649612,23.065632,4
50,12,Pass,8.649612,20.182428,49.014468,4
50,12,Pass,8.649612,23.065632,63.430488,4
51,12,Pass,8.649612,20.182428,54.780876,4
51,12,Pass,8.649612,23.065632,57.66408,4
50,1,Pass,8.649612,23.065632,63.430488,4
49,1,Pass,8.649612,23.065632,49.014468,4
52,60,Pass,11.532816,11.532816,40.364856,4
52,12,Pass,8.649612,23.065632,63.430488,4
52,12,Pass,11.532816,25.948836,69.196896,4
58,10,Pass,8.649612,20.182428,46.131264,4
59,60,Pass,8.649612,11.532816,25.948836,4
61,10,Pass,8.649612,20.182428,43.24806,4
61,10,Pass,11.532816,23.065632,74.963304,4
62,52,Pass,11.532816,8.649612,28.83204,1
62,52,Pass,28.74714,11.498856,103.184964,1
62,10,Pass,8.649612,23.065632,46.131264,4
62,10,Pass,11.532816,25.948836,72.0801,4
63,10,Pass,11.532816,23.065632,69.196896,4
63,10,Pass,8.649612,17.299224,40.364856,4
64,26,50,43.24806,28.83204,311.386032,3
64,10,Pass,8.649612,25.948836,63.430488,4
65,10,Pass,8.649612,20.182428,43.24806,4
65,10,Pass,8.649612,23.065632,60.547284,4
66,36,Pass,5.766408,14.41602,28.83204,4
66,61,Pass,14.41602,11.532816,34.598448,4
66,10,Pass,8.649612,25.948836,63.430488,4
67,20,Pass,268.137972,8.649612,778.46508,1
67,20,Pass,245.07234,8.649612,735.21702,1
67,19,Pass,250.838748,8.649612,717.917796,1
67,8,Pass,5.766408,11.532816,23.065632,4
68,43,Pass,5.766408,11.532816,23.065632,4
68,53,50,43.24806,34.598448,320.035644,3
67,42,Pass,8.649612,11.532816,25.948836,4
69,9,Pass,8.649612,17.299224,37.481652,4
67,23,Pass,11.532816,14.41602,37.481652,4
69,31,Pass,17.299224,14.41602,46.131264,4
72,6,Pass,8.649612,23.065632,49.014468,4
73,44,Pass,17.299224,11.532816,43.24806,4
73,64,Pass,11.532816,8.649612,25.948836,4
75,11,Pass,8.649612,20.182428,46.131264,4
75,6,Pass,5.766408,14.41602,28.83204,4
74,6,Pass,8.649612,20.182428,40.364856,4
76,11,Pass,8.649612,20.182428,43.24806,4
77,11,Pass,8.649612,20.182428,49.014468,4
78,11,Pass,8.649612,20.182428,49.014468,4
79,11,Pass,8.649612,23.065632,51.897672,4
80,11,Pass,8.649612,20.182428,43.24806,4
81,11,Pass,8.649612,23.065632,57.66408,4
81,8,Pass,8.649612,23.065632,54.780876,4
82,8,Pass,8.649612,20.182428,43.24806,4
83,8,Pass,11.532816,25.948836,69.196896,4
84,7,Pass,8.649612,23.065632,54.780876,4
84,7,Pass,11.532816,23.065632,80.729712,4
84,8,Pass,8.649612,23.065632,46.131264,4
84,8,Pass,11.532816,25.948836,83.612916,4
86,8,Pass,8.649612,23.065632,54.780876,4
86,8,Pass,11.532816,25.948836,69.196896,4
87,45,Pass,8.649612,17.299224,37.481652,4
89,15,Pass,8.649612,23.065632,46.131264,4
90,15,Pass,8.649612,23.065632,57.66408,4
89,44,50,14.41602,20.182428,72.0801,2
91,15,Pass,8.649612,23.065632,51.897672,4
92,15,Pass,8.649612,25.948836,66.313692,4
91,38,Pass,14.41602,11.532816,40.364856,4
94,15,Pass,11.532816,25.948836,72.0801,4
94,15,Pass,8.649612,20.182428,40.364856,4
93,15,Pass,8.649612,23.065632,46.131264,4
95,16,Pass,8.649612,23.065632,63.430488,4
97,43,Pass,17.299224,11.532816,43.24806,4
24,31,50,94.865562,8.624142,217.834924,3
24,58,50,57.49428,22.997712,283.758651,3
74,40,Pass,2190.532068,2906.335854,28940.516153,1
75,40,Pass,1727.703114,2906.335854,15549.400825,1
74,39,Pass,2190.532068,1184.382168,19077.753344,1
75,39,Pass,1727.703114,1178.63274,12095.57078,1
1,31,Pass,2.874714,14.37357,14.331245,1
4,31,Pass,2.874714,14.37357,14.331245,1
12,22,50,28.74714,14.37357,114.64996,1
12,31,Pass,2.874714,8.624142,8.598747,1
13,31,Pass,2.874714,8.624142,8.598747,1
16,50,Pass,2.874714,11.498856,11.464996,1
16,50,Pass,2.874714,8.624142,8.598747,1
17,50,Pass,14.37357,2.874714,14.331245,1
17,44,Pass,11.498856,2.874714,11.464996,1
18,23,Pass,2.874714,11.498856,11.464996,1
20,16,50,11.498856,8.624142,31.528739,1
20,51,Pass,2.874714,8.624142,8.598747,1
23,51,Pass,5.749428,28.74714,40.127486,1
26,24,Pass,5.749428,57.49428,65.923727,1
26,24,Pass,5.749428,34.496568,42.993735,1
26,39,Pass,8.624142,60.368994,108.917462,1
25,57,Pass,8.624142,2.874714,8.598747,1
30,20,Pass,17.248284,120.737988,659.23727,1
31,50,Pass,5.749428,17.248284,20.063743,1
31,21,Pass,5.749428,40.245996,48.726233,1
31,21,Pass,2.874714,20.122998,20.063743,1
32,44,Pass,2.874714,11.498856,11.464996,1
32,50,Pass,2.874714,11.498856,11.464996,1
33,36,Pass,2.874714,25.872426,25.796241,1
33,36,Pass,2.874714,17.248284,17.197494,1
33,36,Pass,5.749428,20.122998,31.528739,1
33,36,Pass,2.874714,8.624142,8.598747,1
33,21,Pass,2.874714,14.37357,14.331245,1
34,14,Pass,5.749428,11.498856,14.331245,1
34,9,Pass,2.874714,31.621854,31.528739,1
34,34,Pass,2.874714,34.496568,34.394988,1
34,34,Pass,2.874714,14.37357,14.331245,1
38,3,Pass,5.749428,11.498856,14.331245,1
36,59,Pass,2.874714,11.498856,11.464996,1
38,59,Pass,5.749428,31.621854,45.859984,1
37,64,Pass,2.874714,8.624142,8.598747,1
36,48,Pass,2.874714,11.498856,11.464996,1
39,56,Pass,2.874714,28.74714,28.66249,1
39,20,Pass,5.749428,14.37357,20.063743,1
39,24,Pass,2.874714,8.624142,8.598747,1
40,51,Pass,8.624142,2.874714,8.598747,1
40,51,Pass,11.498856,2.874714,11.464996,1
40,53,Pass,2.874714,14.37357,14.331245,1
41,64,Pass,2.874714,20.122998,20.063743,1
40,67,Pass,11.498856,2.874714,11.464996,1
42,4,Pass,2.874714,14.37357,14.331245,1
41,30,Pass,2.874714,11.498856,11.464996,1
43,64,Pass,8.624142,66.118422,140.446201,1
45,67,Pass,2.874714,8.624142,8.598747,1
47,39,Pass,2.874714,11.498856,11.464996,1
47,28,Pass,2.874714,34.496568,34.394988,1
51,30,Pass,2.874714,28.74714,28.66249,1
55,50,Pass,2.874714,8.624142,8.598747,1
55,50,Pass,2.874714,14.37357,14.331245,1
57,50,Pass,2.874714,25.872426,25.796241,1
57,48,Pass,2.874714,14.37357,14.331245,1
60,56,Pass,2.874714,8.624142,8.598747,1
60,56,Pass,2.874714,8.624142,8.598747,1
61,7,Pass,14.37357,2.874714,14.331245,1
61,3,Pass,2.874714,17.248284,17.197494,1
61,3,Pass,2.874714,14.37357,14.331245,1
62,53,Pass,5.749428,34.496568,45.859984,1
62,56,50,2.874714,8.624142,8.598747,1
63,30,Pass,2.874714,8.624142,8.598747,1
62,40,Pass,2.874714,37.371282,37.261237,1
61,56,Pass,2.874714,11.498856,11.464996,1
61,56,Pass,2.874714,14.37357,14.331245,1
64,64,Pass,5.749428,37.371282,51.592482,1
64,17,Pass,2.874714,8.624142,8.598747,1
65,13,Pass,2.874714,20.122998,20.063743,1
65,13,Pass,8.624142,89.116134,108.917462,1
65,17,Pass,2.874714,14.37357,14.331245,1
65,17,Pass,2.874714,11.498856,11.464996,1
65,17,Pass,5.749428,60.368994,63.057478,1
65,17,Pass,5.749428,43.12071,57.32498,1
65,21,Pass,5.749428,11.498856,17.197494,1
67,53,Pass,2.874714,14.37357,14.331245,1
67,53,Pass,2.874714,14.37357,14.331245,1
66,31,Pass,8.624142,48.870138,94.586217,1
66,53,Pass,8.624142,5.749428,14.331245,1
69,62,Pass,2.874714,8.624142,8.598747,1
69,55,Pass,2.874714,25.872426,25.796241,1
69,55,Pass,2.874714,17.248284,17.197494,1
69,55,Pass,2.874714,11.498856,11.464996,1
70,31,Pass,2.874714,8.624142,8.598747,1
70,37,50,8.624142,8.624142,14.331245,1
71,17,Pass,2.874714,8.624142,8.598747,1
71,63,Pass,2.874714,14.37357,14.331245,1
72,17,Pass,2.874714,20.122998,20.063743,1
74,14,Pass,2.874714,11.498856,11.464996,1
73,13,Pass,2.874714,8.624142,8.598747,1
74,61,Pass,2.874714,14.37357,14.331245,1
75,63,Pass,2.874714,20.122998,20.063743,1
76,22,Pass,2.874714,8.624142,8.598747,1
76,61,Pass,2.874714,8.624142,8.598747,1
78,42,Pass,2.874714,17.248284,17.197494,1
80,17,Pass,2.874714,34.496568,34.394988,1
80,10,Pass,5.749428,11.498856,17.197494,1
82,56,Pass,2.874714,74.742564,74.522474,1
84,56,Pass,2.874714,22.997712,22.929992,1
85,56,Pass,2.874714,11.498856,11.464996,1
85,52,Pass,8.624142,2.874714,8.598747,1
85,52,Pass,8.624142,2.874714,8.598747,1
85,52,Pass,8.624142,2.874714,8.598747,1
85,52,Pass,8.624142,2.874714,8.598747,1
87,54,Pass,5.749428,37.371282,51.592482,1
87,54,Pass,5.749428,57.49428,94.586217,1
89,27,Pass,8.624142,2.874714,8.598747,1
91,53,Pass,2.874714,17.248284,17.197494,1
91,34,Pass,2.874714,11.498856,11.464996,1
96,47,Pass,2.874714,8.624142,8.598747,1
100,29,Pass,34.496568,2.874714,34.394988,1

