[Wafer Information]
Wafer Number,23
Wafer ID,A47-Q336861-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02144-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/02/2024 10:37
End Time,01/02/2024 10:41
Inspection Time,0:03:24
Photo Time,0:11:07
Data Output Time,01/03/2024 09:04

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F07 Incoming microlens periphery peeling,F29 Silicon powder
23,A47-Q336861-352,5518,5297,95.994926,221,255,117,131,2,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
56,35,50,8.649612,23.065632,51.897672,4
56,28,50,8.649612,25.948836,57.66408,4
57,35,50,8.649612,23.065632,60.547284,4
56,49,50,14.41602,17.299224,69.196896,2
56,59,50,8.649612,20.182428,46.131264,4
58,28,50,8.649612,23.065632,46.131264,4
58,64,50,8.649612,25.948836,66.313692,4
58,35,50,8.649612,23.065632,57.66408,4
59,64,50,8.649612,25.948836,63.430488,4
60,64,50,8.649612,28.83204,63.430488,4
61,64,50,8.649612,23.065632,63.430488,4
62,15,50,11.532816,8.649612,25.948836,4
61,39,50,8.649612,20.182428,40.364856,4
62,64,50,8.649612,23.065632,49.014468,4
63,64,50,8.649612,23.065632,51.897672,4
67,44,50,8.649612,14.41602,34.598448,4
70,44,50,5.766408,17.299224,34.598448,4
72,30,50,8.649612,23.065632,49.014468,4
72,34,50,8.649612,20.182428,40.364856,4
72,33,50,8.649612,23.065632,49.014468,4
73,30,50,8.649612,23.065632,51.897672,4
73,33,50,8.649612,25.948836,57.66408,4
72,59,50,8.649612,51.897672,112.444956,4
74,33,50,8.649612,23.065632,51.897672,4
75,33,50,8.649612,23.065632,54.780876,4
75,30,50,8.649612,23.065632,49.014468,4
76,46,50,8.649612,23.065632,46.131264,4
76,33,50,8.649612,20.182428,54.780876,4
74,22,50,5.766408,11.532816,23.065632,4
76,30,50,8.649612,23.065632,54.780876,4
78,30,50,8.649612,23.065632,49.014468,4
77,46,50,8.649612,25.948836,57.66408,4
75,64,50,11.532816,8.649612,25.948836,4
77,29,50,8.649612,20.182428,40.364856,4
79,30,50,8.649612,20.182428,40.364856,4
79,56,50,8.649612,23.065632,49.014468,4
78,56,50,8.649612,20.182428,40.364856,4
80,56,50,8.649612,20.182428,46.131264,4
80,46,50,8.649612,25.948836,51.897672,4
81,46,50,8.649612,25.948836,51.897672,4
83,46,50,8.649612,23.065632,51.897672,4
86,56,50,8.649612,23.065632,49.014468,4
86,46,50,8.649612,20.182428,49.014468,4
87,49,50,8.649612,20.182428,40.364856,4
86,58,50,17.299224,23.065632,57.66408,4
87,46,50,8.649612,20.182428,43.24806,4
85,46,50,8.649612,20.182428,43.24806,4
89,46,50,8.649612,20.182428,40.364856,4
88,56,50,8.649612,23.065632,49.014468,4
89,24,50,51.897672,23.065632,331.56846,3
89,24,50,54.619566,14.37357,235.032418,3
90,54,50,8.649612,20.182428,43.24806,4
91,54,50,8.649612,20.182428,40.364856,4
94,47,50,8.649612,20.182428,43.24806,4
94,36,50,8.649612,20.182428,49.014468,4
94,36,50,2227.90335,1558.094988,52627.197889,1
95,36,50,8.649612,20.182428,43.24806,4
97,36,50,8.649612,20.182428,40.364856,4
97,31,50,8.649612,23.065632,51.897672,4
99,31,50,8.649612,23.065632,54.780876,4
100,31,50,8.649612,23.065632,60.547284,4
98,31,50,8.649612,23.065632,54.780876,4
98,47,50,8.649612,20.182428,46.131264,4
101,31,50,8.649612,23.065632,54.780876,4
102,31,50,8.649612,23.065632,60.547284,4
103,31,50,8.649612,20.182428,43.24806,4
16,55,50,103.489704,20.122998,269.427406,3
38,57,50,77.617278,14.37357,226.433671,3
86,23,50,63.243708,14.37357,232.166169,3
4,41,50,2.874714,57.49428,57.32498,1
7,49,50,2.874714,51.744852,51.592482,1
7,49,50,2.874714,25.872426,25.796241,1
7,49,50,2.874714,28.74714,28.66249,1
7,49,50,2.874714,45.995424,45.859984,1
7,48,50,2.874714,8.624142,8.598747,1
7,48,50,2.874714,8.624142,8.598747,1
7,31,50,2.874714,22.997712,22.929992,1
8,50,50,252.974832,3806.121336,42420.4852,1
9,50,50,2230.778064,3806.121336,119207.29591,1
10,50,50,718.6785,3806.121336,51678.46947,1
8,49,50,247.225404,319.093254,5359.88563,1
9,49,50,2227.90335,319.093254,28003.25273,1
10,49,50,715.803786,319.093254,10031.8715,1
13,53,50,2.874714,25.872426,25.796241,1
13,45,50,2.874714,17.248284,17.197494,1
16,23,50,2.874714,14.37357,14.331245,1
18,52,50,2.874714,8.624142,8.598747,1
18,52,50,2.874714,20.122998,20.063743,1
18,52,50,2.874714,40.245996,40.127486,1
19,48,50,5.749428,80.491992,146.178699,1
19,48,50,5.749428,71.86785,80.254972,1
19,7,50,2.874714,11.498856,11.464996,1
21,12,50,2.874714,11.498856,11.464996,1
20,31,50,2.874714,14.37357,14.331245,1
22,6,50,11.498856,2.874714,11.464996,1
23,7,50,2.874714,8.624142,8.598747,1
25,20,50,5.749428,11.498856,17.197494,1
26,20,50,2.874714,8.624142,8.598747,1
26,45,50,5.749428,14.37357,20.063743,1
26,45,50,2.874714,11.498856,11.464996,1
25,62,50,5.749428,8.624142,14.331245,1
27,12,50,2.874714,11.498856,11.464996,1
28,26,50,2.874714,28.74714,28.66249,1
29,34,50,5.749428,40.245996,48.726233,1
31,45,50,2.874714,34.496568,34.394988,1
31,45,50,2.874714,11.498856,11.464996,1
29,27,50,2.874714,8.624142,8.598747,1
32,23,50,2.874714,8.624142,8.598747,1
32,45,50,5.749428,17.248284,22.929992,1
33,57,50,2.874714,31.621854,31.528739,1
33,57,50,5.749428,31.621854,48.726233,1
35,1,50,2.874714,8.624142,8.598747,1
34,45,50,45.995424,2.874714,45.859984,1
34,15,50,2.874714,11.498856,11.464996,1
36,7,50,5.749428,25.872426,28.66249,1
36,7,50,5.749428,17.248284,20.063743,1
36,4,50,2.874714,8.624142,8.598747,1
38,9,50,8.624142,2.874714,8.598747,1
38,17,50,2.874714,8.624142,8.598747,1
40,34,50,2.874714,20.122998,20.063743,1
40,53,50,5.749428,14.37357,17.197494,1
40,24,50,2.874714,8.624142,8.598747,1
41,34,50,2.874714,31.621854,31.528739,1
43,30,50,2.874714,11.498856,11.464996,1
44,16,50,2.874714,8.624142,8.598747,1
47,57,50,2.874714,28.74714,28.66249,1
48,57,50,2.874714,31.621854,31.528739,1
50,30,50,2.874714,14.37357,14.331245,1
52,20,50,2.874714,28.74714,28.66249,1
53,20,50,2.874714,14.37357,14.331245,1
55,20,50,2.874714,11.498856,11.464996,1
55,27,50,2.874714,45.995424,45.859984,1
55,27,50,2.874714,28.74714,28.66249,1
58,4,50,2.874714,22.997712,22.929992,1
56,7,50,11.498856,2.874714,11.464996,1
60,61,50,2.874714,8.624142,8.598747,1
60,49,50,2.874714,22.997712,22.929992,1
61,20,50,2.874714,28.74714,28.66249,1
61,20,50,2.874714,20.122998,20.063743,1
61,28,50,5.749428,60.368994,83.121221,1
61,28,50,2.874714,17.248284,17.197494,1
61,26,50,643.935936,1995.051516,18470.108556,1
62,26,50,2230.778064,1995.051516,43002.333747,1
62,26,50,2.874714,11.498856,11.464996,1
63,26,50,324.842682,1995.051516,14829.972326,1
61,25,50,319.093254,2.874714,318.153639,1
61,25,50,643.935936,2127.28836,18570.427271,1
62,25,50,89.116134,5.749428,151.911197,1
62,25,50,11.498856,2.874714,11.464996,1
62,25,50,22.997712,5.749428,42.993735,1
62,25,50,11.498856,5.749428,14.331245,1
62,25,50,17.248284,5.749428,28.66249,1
62,25,50,2222.153922,2133.037788,37605.18688,1
62,25,50,172.48284,5.749428,257.96241,1
62,25,50,2.874714,34.496568,34.394988,1
62,25,50,2.874714,11.498856,11.464996,1
62,25,50,2.874714,22.997712,22.929992,1
62,25,50,2.874714,17.248284,17.197494,1
62,25,50,2.874714,37.371282,37.261237,1
62,25,50,2.874714,17.248284,17.197494,1
62,25,50,2.874714,22.997712,22.929992,1
63,25,50,324.842682,2133.037788,16268.829324,1
61,58,50,8.624142,8.624142,14.331245,1
62,63,50,5.749428,8.624142,11.464996,1
62,63,50,2.874714,8.624142,8.598747,1
64,20,50,2.874714,37.371282,37.261237,1
65,41,50,5.749428,28.74714,45.859984,1
65,56,50,2.874714,8.624142,8.598747,1
67,61,50,5.749428,8.624142,11.464996,1
68,27,50,5.749428,45.995424,68.789976,1
71,48,50,2.874714,8.624142,8.598747,1
74,6,50,2.874714,20.122998,20.063743,1
74,17,50,5.749428,8.624142,17.197494,1
74,38,50,2.874714,25.872426,25.796241,1
74,57,50,2.874714,8.624142,8.598747,1
73,55,50,2.874714,8.624142,8.598747,1
75,56,50,2.874714,22.997712,22.929992,1
74,63,50,2.874714,8.624142,8.598747,1
75,41,50,2.874714,8.624142,8.598747,1
75,34,50,2.874714,8.624142,8.598747,1
76,41,50,5.749428,63.243708,77.388723,1
76,41,50,2.874714,8.624142,8.598747,1
75,27,50,8.624142,2.874714,8.598747,1
77,12,50,2.874714,8.624142,8.598747,1
86,19,50,2.874714,8.624142,8.598747,1
89,38,50,2.874714,14.37357,14.331245,1
92,47,50,2.874714,11.498856,11.464996,1
95,23,50,5.749428,25.872426,37.261237,1
94,24,50,2.874714,28.74714,28.66249,1
93,37,50,977.40276,2569.994316,35082.88776,1
94,37,50,2230.778064,2569.994316,72917.37456,1
93,36,50,977.40276,1549.470846,24907.70381,1
93,23,50,5.749428,48.870138,54.458731,1
97,18,50,8.624142,11.498856,20.063743,1
100,33,50,2.874714,8.624142,8.598747,1
99,30,50,2.874714,8.624142,8.598747,1
100,29,50,11.498856,5.749428,17.197494,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F07 Incoming microlens periphery peeling,F29 Silicon powder
23,A47-Q336861-352,5518,5502,99.71004,16,18,2,11,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,35,Pass,8.649612,20.182428,43.24806,4
1,34,Pass,8.649612,17.299224,37.481652,4
9,39,Pass,8.649612,20.182428,46.131264,4
13,39,Pass,8.649612,23.065632,49.014468,4
14,24,Pass,8.649612,20.182428,40.364856,4
13,24,Pass,8.649612,20.182428,40.364856,4
15,39,Pass,5.766408,17.299224,34.598448,4
16,33,Pass,5.766408,17.299224,34.598448,4
17,17,Pass,95.145732,8.649612,273.90438,1
17,33,Pass,8.649612,23.065632,49.014468,4
20,36,Pass,8.649612,20.182428,43.24806,4
22,36,Pass,8.649612,23.065632,46.131264,4
22,40,Pass,8.649612,20.182428,40.364856,4
23,40,Pass,8.649612,20.182428,46.131264,4
23,36,Pass,8.649612,20.182428,46.131264,4
24,23,Pass,8.649612,11.532816,25.948836,4
26,36,Pass,5.766408,14.41602,28.83204,4
27,61,Pass,8.649612,23.065632,60.547284,4
28,61,Pass,11.532816,25.948836,77.846508,4
28,61,Pass,8.649612,20.182428,43.24806,4
27,26,Pass,8.649612,23.065632,46.131264,4
28,37,Pass,8.649612,23.065632,49.014468,4
29,37,Pass,8.649612,23.065632,54.780876,4
30,37,Pass,8.649612,25.948836,57.66408,4
30,26,Pass,8.649612,23.065632,49.014468,4
30,61,Pass,8.649612,23.065632,51.897672,4
31,37,Pass,8.649612,23.065632,54.780876,4
31,61,Pass,8.649612,25.948836,57.66408,4
33,37,Pass,8.649612,20.182428,51.897672,4
36,19,Pass,11.532816,20.182428,49.014468,4
36,13,Pass,8.649612,11.532816,31.715244,4
36,53,50,14.41602,20.182428,72.0801,2
36,43,Pass,5.766408,11.532816,23.065632,4
37,9,Pass,8.649612,11.532816,28.83204,4
40,58,Pass,8.649612,25.948836,51.897672,4
42,58,Pass,8.649612,23.065632,63.430488,4
41,58,Pass,8.649612,25.948836,51.897672,4
42,42,Pass,8.649612,20.182428,49.014468,4
44,59,Pass,8.649612,20.182428,40.364856,4
44,58,Pass,8.649612,25.948836,66.313692,4
45,15,Pass,11.532816,11.532816,37.481652,4
43,21,Pass,5.766408,11.532816,23.065632,4
45,22,Pass,8.649612,14.41602,31.715244,4
46,31,Pass,5.766408,17.299224,34.598448,4
45,58,Pass,8.649612,25.948836,63.430488,4
46,58,Pass,8.649612,23.065632,46.131264,4
47,42,Pass,8.649612,20.182428,43.24806,4
48,42,Pass,8.649612,20.182428,54.780876,4
47,58,Pass,8.649612,28.83204,60.547284,4
49,42,Pass,8.649612,20.182428,40.364856,4
50,42,Pass,8.649612,17.299224,40.364856,4
50,65,50,8.649612,8.649612,23.065632,1
51,35,Pass,8.649612,23.065632,57.66408,4
51,55,Pass,8.649612,20.182428,46.131264,4
51,32,Pass,5.766408,17.299224,34.598448,4
53,35,Pass,8.649612,25.948836,57.66408,4
52,32,Pass,8.649612,20.182428,43.24806,4
55,32,Pass,5.766408,17.299224,34.598448,4
56,35,Pass,8.649612,23.065632,51.897672,4
56,28,Pass,8.649612,25.948836,57.66408,4
57,35,Pass,8.649612,23.065632,60.547284,4
56,49,50,14.41602,17.299224,69.196896,2
56,59,Pass,8.649612,20.182428,46.131264,4
58,28,Pass,8.649612,23.065632,46.131264,4
58,64,Pass,8.649612,25.948836,66.313692,4
58,35,Pass,8.649612,23.065632,57.66408,4
59,64,Pass,8.649612,25.948836,63.430488,4
60,64,Pass,8.649612,28.83204,63.430488,4
61,64,Pass,8.649612,23.065632,63.430488,4
62,15,Pass,11.532816,8.649612,25.948836,4
61,39,Pass,8.649612,20.182428,40.364856,4
62,64,Pass,8.649612,23.065632,49.014468,4
63,64,Pass,8.649612,23.065632,51.897672,4
67,44,Pass,8.649612,14.41602,34.598448,4
70,44,Pass,5.766408,17.299224,34.598448,4
72,30,Pass,8.649612,23.065632,49.014468,4
72,34,Pass,8.649612,20.182428,40.364856,4
72,33,Pass,8.649612,23.065632,49.014468,4
73,30,Pass,8.649612,23.065632,51.897672,4
73,33,Pass,8.649612,25.948836,57.66408,4
72,59,Pass,8.649612,51.897672,112.444956,4
74,33,Pass,8.649612,23.065632,51.897672,4
75,33,Pass,8.649612,23.065632,54.780876,4
75,30,Pass,8.649612,23.065632,49.014468,4
76,46,Pass,8.649612,23.065632,46.131264,4
76,33,Pass,8.649612,20.182428,54.780876,4
74,22,Pass,5.766408,11.532816,23.065632,4
76,30,Pass,8.649612,23.065632,54.780876,4
78,30,Pass,8.649612,23.065632,49.014468,4
77,46,Pass,8.649612,25.948836,57.66408,4
75,64,Pass,11.532816,8.649612,25.948836,4
77,29,Pass,8.649612,20.182428,40.364856,4
79,30,Pass,8.649612,20.182428,40.364856,4
79,56,Pass,8.649612,23.065632,49.014468,4
78,56,Pass,8.649612,20.182428,40.364856,4
80,56,Pass,8.649612,20.182428,46.131264,4
80,46,Pass,8.649612,25.948836,51.897672,4
81,46,Pass,8.649612,25.948836,51.897672,4
83,46,Pass,8.649612,23.065632,51.897672,4
86,56,Pass,8.649612,23.065632,49.014468,4
86,46,Pass,8.649612,20.182428,49.014468,4
87,49,Pass,8.649612,20.182428,40.364856,4
86,58,Pass,17.299224,23.065632,57.66408,4
87,46,Pass,8.649612,20.182428,43.24806,4
85,46,Pass,8.649612,20.182428,43.24806,4
89,46,Pass,8.649612,20.182428,40.364856,4
88,56,Pass,8.649612,23.065632,49.014468,4
89,24,50,51.897672,23.065632,331.56846,3
89,24,50,54.619566,14.37357,235.032418,3
90,54,Pass,8.649612,20.182428,43.24806,4
91,54,Pass,8.649612,20.182428,40.364856,4
94,47,Pass,8.649612,20.182428,43.24806,4
94,36,Pass,8.649612,20.182428,49.014468,4
94,36,Pass,2227.90335,1558.094988,52627.197889,1
95,36,Pass,8.649612,20.182428,43.24806,4
97,36,Pass,8.649612,20.182428,40.364856,4
97,31,Pass,8.649612,23.065632,51.897672,4
99,31,Pass,8.649612,23.065632,54.780876,4
100,31,Pass,8.649612,23.065632,60.547284,4
98,31,Pass,8.649612,23.065632,54.780876,4
98,47,Pass,8.649612,20.182428,46.131264,4
101,31,Pass,8.649612,23.065632,54.780876,4
102,31,Pass,8.649612,23.065632,60.547284,4
103,31,Pass,8.649612,20.182428,43.24806,4
16,55,50,103.489704,20.122998,269.427406,3
38,57,50,77.617278,14.37357,226.433671,3
86,23,50,63.243708,14.37357,232.166169,3
4,41,Pass,2.874714,57.49428,57.32498,1
7,49,Pass,2.874714,51.744852,51.592482,1
7,49,Pass,2.874714,25.872426,25.796241,1
7,49,Pass,2.874714,28.74714,28.66249,1
7,49,Pass,2.874714,45.995424,45.859984,1
7,48,Pass,2.874714,8.624142,8.598747,1
7,48,Pass,2.874714,8.624142,8.598747,1
7,31,Pass,2.874714,22.997712,22.929992,1
8,50,Pass,252.974832,3806.121336,42420.4852,1
9,50,Pass,2230.778064,3806.121336,119207.29591,1
10,50,Pass,718.6785,3806.121336,51678.46947,1
8,49,Pass,247.225404,319.093254,5359.88563,1
9,49,Pass,2227.90335,319.093254,28003.25273,1
10,49,Pass,715.803786,319.093254,10031.8715,1
13,53,Pass,2.874714,25.872426,25.796241,1
13,45,Pass,2.874714,17.248284,17.197494,1
16,23,Pass,2.874714,14.37357,14.331245,1
18,52,Pass,2.874714,8.624142,8.598747,1
18,52,Pass,2.874714,20.122998,20.063743,1
18,52,Pass,2.874714,40.245996,40.127486,1
19,48,Pass,5.749428,80.491992,146.178699,1
19,48,Pass,5.749428,71.86785,80.254972,1
19,7,Pass,2.874714,11.498856,11.464996,1
21,12,Pass,2.874714,11.498856,11.464996,1
20,31,Pass,2.874714,14.37357,14.331245,1
22,6,Pass,11.498856,2.874714,11.464996,1
23,7,Pass,2.874714,8.624142,8.598747,1
25,20,50,5.749428,11.498856,17.197494,1
26,20,Pass,2.874714,8.624142,8.598747,1
26,45,Pass,5.749428,14.37357,20.063743,1
26,45,Pass,2.874714,11.498856,11.464996,1
25,62,Pass,5.749428,8.624142,14.331245,1
27,12,Pass,2.874714,11.498856,11.464996,1
28,26,Pass,2.874714,28.74714,28.66249,1
29,34,Pass,5.749428,40.245996,48.726233,1
31,45,Pass,2.874714,34.496568,34.394988,1
31,45,Pass,2.874714,11.498856,11.464996,1
29,27,Pass,2.874714,8.624142,8.598747,1
32,23,Pass,2.874714,8.624142,8.598747,1
32,45,Pass,5.749428,17.248284,22.929992,1
33,57,Pass,2.874714,31.621854,31.528739,1
33,57,Pass,5.749428,31.621854,48.726233,1
35,1,Pass,2.874714,8.624142,8.598747,1
34,45,Pass,45.995424,2.874714,45.859984,1
34,15,Pass,2.874714,11.498856,11.464996,1
36,7,Pass,5.749428,25.872426,28.66249,1
36,7,Pass,5.749428,17.248284,20.063743,1
36,4,Pass,2.874714,8.624142,8.598747,1
38,9,Pass,8.624142,2.874714,8.598747,1
38,17,50,2.874714,8.624142,8.598747,1
40,34,Pass,2.874714,20.122998,20.063743,1
40,53,Pass,5.749428,14.37357,17.197494,1
40,24,Pass,2.874714,8.624142,8.598747,1
41,34,Pass,2.874714,31.621854,31.528739,1
43,30,Pass,2.874714,11.498856,11.464996,1
44,16,Pass,2.874714,8.624142,8.598747,1
47,57,Pass,2.874714,28.74714,28.66249,1
48,57,Pass,2.874714,31.621854,31.528739,1
50,30,Pass,2.874714,14.37357,14.331245,1
52,20,Pass,2.874714,28.74714,28.66249,1
53,20,Pass,2.874714,14.37357,14.331245,1
55,20,Pass,2.874714,11.498856,11.464996,1
55,27,Pass,2.874714,45.995424,45.859984,1
55,27,Pass,2.874714,28.74714,28.66249,1
58,4,Pass,2.874714,22.997712,22.929992,1
56,7,Pass,11.498856,2.874714,11.464996,1
60,61,Pass,2.874714,8.624142,8.598747,1
60,49,Pass,2.874714,22.997712,22.929992,1
61,20,Pass,2.874714,28.74714,28.66249,1
61,20,Pass,2.874714,20.122998,20.063743,1
61,28,Pass,5.749428,60.368994,83.121221,1
61,28,Pass,2.874714,17.248284,17.197494,1
61,26,Pass,643.935936,1995.051516,18470.108556,1
62,26,Pass,2230.778064,1995.051516,43002.333747,1
62,26,Pass,2.874714,11.498856,11.464996,1
63,26,Pass,324.842682,1995.051516,14829.972326,1
61,25,Pass,319.093254,2.874714,318.153639,1
61,25,Pass,643.935936,2127.28836,18570.427271,1
62,25,Pass,89.116134,5.749428,151.911197,1
62,25,Pass,11.498856,2.874714,11.464996,1
62,25,Pass,22.997712,5.749428,42.993735,1
62,25,Pass,11.498856,5.749428,14.331245,1
62,25,Pass,17.248284,5.749428,28.66249,1
62,25,Pass,2222.153922,2133.037788,37605.18688,1
62,25,Pass,172.48284,5.749428,257.96241,1
62,25,Pass,2.874714,34.496568,34.394988,1
62,25,Pass,2.874714,11.498856,11.464996,1
62,25,Pass,2.874714,22.997712,22.929992,1
62,25,Pass,2.874714,17.248284,17.197494,1
62,25,Pass,2.874714,37.371282,37.261237,1
62,25,Pass,2.874714,17.248284,17.197494,1
62,25,Pass,2.874714,22.997712,22.929992,1
63,25,Pass,324.842682,2133.037788,16268.829324,1
61,58,50,8.624142,8.624142,14.331245,1
62,63,50,5.749428,8.624142,11.464996,1
62,63,50,2.874714,8.624142,8.598747,1
64,20,Pass,2.874714,37.371282,37.261237,1
65,41,Pass,5.749428,28.74714,45.859984,1
65,56,Pass,2.874714,8.624142,8.598747,1
67,61,50,5.749428,8.624142,11.464996,1
68,27,Pass,5.749428,45.995424,68.789976,1
71,48,Pass,2.874714,8.624142,8.598747,1
74,6,Pass,2.874714,20.122998,20.063743,1
74,17,50,5.749428,8.624142,17.197494,1
74,38,Pass,2.874714,25.872426,25.796241,1
74,57,50,2.874714,8.624142,8.598747,1
73,55,Pass,2.874714,8.624142,8.598747,1
75,56,Pass,2.874714,22.997712,22.929992,1
74,63,Pass,2.874714,8.624142,8.598747,1
75,41,Pass,2.874714,8.624142,8.598747,1
75,34,Pass,2.874714,8.624142,8.598747,1
76,41,Pass,5.749428,63.243708,77.388723,1
76,41,Pass,2.874714,8.624142,8.598747,1
75,27,Pass,8.624142,2.874714,8.598747,1
77,12,Pass,2.874714,8.624142,8.598747,1
86,19,50,2.874714,8.624142,8.598747,1
89,38,Pass,2.874714,14.37357,14.331245,1
92,47,Pass,2.874714,11.498856,11.464996,1
95,23,Pass,5.749428,25.872426,37.261237,1
94,24,Pass,2.874714,28.74714,28.66249,1
93,37,Pass,977.40276,2569.994316,35082.88776,1
94,37,Pass,2230.778064,2569.994316,72917.37456,1
93,36,Pass,977.40276,1549.470846,24907.70381,1
93,23,Pass,5.749428,48.870138,54.458731,1
97,18,50,8.624142,11.498856,20.063743,1
100,33,Pass,2.874714,8.624142,8.598747,1
99,30,Pass,2.874714,8.624142,8.598747,1
100,29,Pass,11.498856,5.749428,17.197494,1

