[Wafer Information]
Wafer Number,25
Wafer ID,A56-Q335405-403
Job Name,X2L3QBJL_R_08_QB1
Model Name,EagleT
Lot Number,MOLT24101464-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 08:12
End Time,01/27/2024 08:12
Inspection Time,0:00:25
Photo Time,0:01:14
Data Output Time,01/27/2024 08:19

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
25,A56-Q335405-403,340,322,94.705882,18,18,18

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
49,64,50,8.649612,23.065632,54.780876,4
49,55,50,8.649612,23.065632,49.014468,4
49,14,50,8.649612,23.065632,46.131264,4
49,43,50,8.649612,25.948836,57.66408,4
50,64,50,8.649612,25.948836,54.780876,4
49,38,50,8.649612,20.182428,43.24806,4
50,39,50,8.649612,25.948836,72.0801,4
49,39,50,8.649612,25.948836,66.313692,4
49,17,50,8.649612,25.948836,60.547284,4
50,55,50,8.649612,25.948836,57.66408,4
50,50,50,8.649612,25.948836,57.66408,4
50,16,50,5.766408,23.065632,46.131264,4
49,16,50,8.649612,28.83204,57.66408,4
50,5,50,8.649612,23.065632,54.780876,4
49,50,50,8.649612,25.948836,66.313692,4
50,43,50,8.649612,25.948836,60.547284,4
49,4,50,8.649612,20.182428,43.24806,4
50,4,50,8.649612,17.299224,37.481652,4

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
25,A56-Q335405-403,340,340,100,0,0,0

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
49,64,Pass,8.649612,23.065632,54.780876,4
49,55,Pass,8.649612,23.065632,49.014468,4
49,14,Pass,8.649612,23.065632,46.131264,4
49,43,Pass,8.649612,25.948836,57.66408,4
50,64,Pass,8.649612,25.948836,54.780876,4
49,38,Pass,8.649612,20.182428,43.24806,4
50,39,Pass,8.649612,25.948836,72.0801,4
49,39,Pass,8.649612,25.948836,66.313692,4
49,17,Pass,8.649612,25.948836,60.547284,4
50,55,Pass,8.649612,25.948836,57.66408,4
50,50,Pass,8.649612,25.948836,57.66408,4
50,16,Pass,5.766408,23.065632,46.131264,4
49,16,Pass,8.649612,28.83204,57.66408,4
50,5,Pass,8.649612,23.065632,54.780876,4
49,50,Pass,8.649612,25.948836,66.313692,4
50,43,Pass,8.649612,25.948836,60.547284,4
49,4,Pass,8.649612,20.182428,43.24806,4
50,4,Pass,8.649612,17.299224,37.481652,4

