Job:,X2L3QBJL_R_08_05,,,,Date:1/7/2024 9:47:03 AM
Lot:,23C02168-004,,,,System:OFFLINE45
Wafer ID:,A51Q331586352,,,,Ver:5.9.2-1035


1,35,851.77401096,2252.73451347,789.997896,159.612,Good
2,35,653.66793688,2253.01246898,755.399448,159.612,Good
5,19,852.791297,2252.19613664,813.063528,161.31,Good
5,19,1091.35065615,2252.19613664,795.764304,159.612,Good
5,19,1289.15966214,2252.19613664,351.750888,73.014,Good
5,27,102.84297893,2252.68034767,495.911088,103.578,Good
5,27,329.09376389,2253.1166462,247.955544,52.638,Good
5,27,468.3241372,2253.1166462,121.094568,25.47,Good
5,28,787.83571684,2252.47744193,147.043404,32.262,Good
7,18,36.19334539,2253.64651719,149.926608,32.262,Good
8,40,186.45227839,55.52886593,299.853216,28.866,F29 Silicon powder
13,55,170.90939652,2252.19821914,810.180324,161.31,Good
13,55,410.31772137,2252.19821914,810.180324,161.31,Good
13,55,651.4239776,2252.19821914,792.8811,157.914,Good
14,55,852.23029638,2253.02391341,761.165856,159.612,Good
19,31,1115.20693018,688.47951504,423.830988,16.98,Good
19,31,1116.29569735,690.50050052,619.109784,22.009,Good
22,35,851.49037104,2252.51144757,798.647508,161.31,Good
22,41,102.1372352,2252.85551039,467.079048,101.88,Good
22,41,328.81107468,2252.85551039,247.955544,52.638,Good
23,35,1132.05754549,2252.56686035,775.581876,159.612,Good
23,35,1308.6424092,2252.56686035,147.043404,33.96,Good
25,19,35.5936253,2252.57340336,175.875444,32.262,Good
26,14,186.14873801,57.26256012,245.07234,23.772,F29 Silicon powder
26,19,650.19178227,2252.62277938,807.29712,159.612,Good
26,19,1130.70636335,2252.62277938,795.764304,159.612,Good
28,18,171.45905005,2253.5047762,738.100224,161.31,Good
28,18,411.71634059,2253.5047762,766.932264,159.612,Good
28,18,651.97363113,2253.5047762,755.399448,157.914,Good
29,18,185.59878006,61.23665945,334.451664,22.074,F29 Silicon powder
30,54,851.2786982,2253.00116351,758.282652,159.612,Good
31,25,1322.5604929,2218.49180031,354.634092,5.094,Good
31,54,170.53623725,2252.1725786,732.333816,161.31,Good
31,54,410.27485534,2252.5603618,795.764304,161.31,Good
31,54,651.05081832,2252.1725786,749.63304,157.914,Good
34,55,41.13468606,2253.68741674,86.49612,20.376,Good
35,16,434.56802116,1744.06104213,177.707438,6.772,Good
36,16,435.80612687,1687.79675371,194.904932,5.079,Good
37,18,1210.09166083,2218.52057416,271.021176,28.866,F29 Silicon powder
37,33,1287.1765334,2253.12333113,86.49612,18.678,Good
37,33,1311.79653844,2253.12333113,46.131264,10.188,Good
42,45,60.57374091,2253.62322703,403.64856,83.202,Good
44,4,195.03752564,58.46701323,247.955544,25.47,F29 Silicon powder
44,35,851.84907529,2253.060629,781.348284,161.31,Good
44,46,1307.88331754,22.34994304,170.109036,33.96,Good
45,35,35.38122852,2252.4411583,141.276996,32.262,Good
46,46,851.37414288,2253.00071713,755.399448,159.612,Good
47,46,171.68541898,2253.00071713,717.917796,161.31,Good
47,46,411.94270952,2253.00071713,766.932264,159.612,Good
47,46,652.20000006,2253.00071713,798.647508,157.914,Good
48,19,171.86120963,2253.90205033,789.997896,161.31,Good
48,19,411.26953447,2253.90205033,810.180324,161.31,Good
48,19,652.3757907,2253.90205033,784.231488,157.914,Good
48,46,35.87969058,2253.71141671,155.693016,32.262,Good
49,47,49.07787267,22.08395554,213.357096,45.846,Good
50,33,180.61611786,59.17720442,320.035644,25.47,F29 Silicon powder
51,54,853.03787609,2253.41473777,758.282652,157.914,Good
54,49,1322.17967184,1328.05266762,242.189136,5.094,Good
54,55,40.14462574,2252.6613633,109.561752,23.772,Good
56,63,105.68955976,2253.79801258,495.911088,110.37,Good
58,14,980.19622849,656.2562922,74.963304,8.49,F06 Incoming others
61,20,850.88619277,2252.4260842,804.413916,159.612,Good
61,55,1291.91363677,23.38078597,314.269236,64.524,Good
62,20,171.39571725,2252.48039268,752.516244,161.31,Good
62,20,411.65300778,2252.48039268,781.348284,159.612,Good
62,20,651.06133263,2252.48039268,778.46508,159.612,Good
62,43,457.32727567,1595.94582895,134.713703,5.079,Good
65,35,851.50290155,2252.56815568,807.29712,159.612,Good
65,35,1090.9112264,2252.56815568,766.932264,159.612,Good
65,35,1288.72023239,2252.56815568,337.334868,73.014,Good
65,66,1149.43389576,2216.54473257,386.349336,32.262,F29 Silicon powder
66,60,49.00440111,21.82190738,222.006708,49.242,Good
67,35,35.3004133,2253.61215505,138.393792,32.262,Good
67,46,853.81047799,2252.28183396,807.29712,159.612,Good
68,36,200.72651271,60.41313967,273.90438,22.074,F29 Silicon powder
68,46,171.6625664,2252.9662647,815.946732,161.31,Good
68,46,411.91985693,2252.9662647,810.180324,159.612,Good
68,46,652.17714747,2252.9662647,804.413916,157.914,Good
68,46,1130.99379716,2252.9662647,792.8811,157.914,Good
68,46,1308.42762657,2252.9662647,152.809812,33.96,Good
69,46,35.42609516,2253.78761767,141.276996,32.262,Good
70,19,171.21654368,2252.64643642,746.749836,161.31,Good
70,19,411.47383422,2252.64643642,778.46508,159.612,Good
70,19,610.1318059,2252.64643642,366.166908,74.712,Good
70,22,721.29034079,22.10000843,504.5607,103.578,Good
70,22,943.71935182,22.10000843,259.48836,59.43,Good
71,19,1119.16114172,2252.72384829,518.97672,101.88,Good
71,19,1288.10531422,2252.72384829,366.166908,74.712,Good
72,63,1322.78406317,1328.44100664,236.422728,5.094,Good
73,54,184.82786871,2252.43156887,1680.907932,331.11,Good
73,54,481.18038743,2253.72112003,4154.696964,923.712,Good
73,63,22.50141919,1325.04514498,216.2403,5.094,Good
74,41,787.52368016,2253.68265562,152.809812,32.262,Good
74,44,185.09623224,58.09992438,308.502828,23.772,F29 Silicon powder
76,47,22.08814985,725.9259664,213.357096,5.094,Good
77,10,1194.72286801,2218.37974746,250.838748,25.47,F29 Silicon powder
78,37,180.01465071,60.084007,429.597396,28.866,F29 Silicon powder
78,56,1307.22997916,21.88824803,158.57622,33.96,Good
79,41,1190.8533814,2219.34511868,308.502828,30.564,F29 Silicon powder
81,36,915.10053474,22.89673056,164.342628,33.96,Good
81,36,1090.83643276,22.89673056,764.04906,161.31,Good
81,36,1287.79647306,23.74569597,340.218072,73.014,Good
81,44,1296.39827462,21.53664226,227.773116,49.242,Good
82,28,1322.45911262,1896.18328052,3364.699068,5.094,Good
82,41,868.32095306,678.21602409,92.262528,10.188,F06 Incoming others
83,10,102.8093245,21.39617922,426.714192,95.088,Good
83,22,78.39434513,21.44161933,213.357096,49.242,Good
83,36,36.01895395,21.60383442,164.342628,33.96,Good
83,59,49.00207246,22.31741606,233.539524,47.544,Good
84,20,651.44694122,2252.85132983,732.333816,157.914,Good
86,45,481.88325068,2252.55052646,4146.047352,923.712,Good
87,23,435.26577737,1659.66282447,171.97494,5.079,Good
87,23,458.96284007,1661.35547094,120.382458,5.079,Good
87,23,578.77709675,1635.6920221,140.446201,5.079,Good
87,46,852.36453997,2253.79992302,804.413916,157.914,Good
87,46,1091.77286482,2253.79992302,792.8811,157.914,Good
87,46,1288.73290512,2253.79992302,354.634092,73.014,Good
88,35,1103.32506671,2253.18257396,674.669736,132.444,Good
88,35,1287.55062164,2252.33360854,371.933316,73.014,Good
88,46,1131.52693972,2252.16950398,743.866632,159.612,Good
89,35,170.64456691,2253.18257396,764.04906,161.31,Good
89,35,410.05289175,2253.18257396,804.413916,161.31,Good
89,35,651.15914798,2253.18257396,769.815468,157.914,Good
94,48,563.22837518,1692.50881985,249.363663,5.079,Good
94,48,595.38867456,1642.57574902,120.382458,5.079,Good
95,41,1279.99978445,21.42432424,216.2403,49.242,Good
95,50,1280.41010778,21.48678087,224.889912,47.544,Good
96,36,34.86310391,2252.29671362,149.926608,32.262,Good
98,36,852.48580529,2252.43713494,813.063528,161.31,Good
98,36,1091.04516444,2252.43713494,810.180324,159.612,Good
103,33,1184.57023038,166.54133092,298.089896,5.079,Good
103,33,1184.57023038,298.5677555,639.173527,5.079,Good
