[Wafer Information]
Wafer Number,19
Wafer ID,A51-Q331586-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02168-004
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 09:01
End Time,01/07/2024 09:05
Inspection Time,0:03:23
Photo Time,0:02:09
Data Output Time,01/07/2024 09:47

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
19,A51-Q331586-352,5518,5430,98.405219,88,132,106,24,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,35,50,271.021176,8.649612,789.997896,1
2,35,50,271.021176,8.649612,755.399448,1
5,27,50,89.379324,8.649612,247.955544,1
5,27,50,43.24806,8.649612,121.094568,1
5,27,50,175.875444,8.649612,495.911088,1
5,19,50,273.90438,8.649612,813.063528,1
5,19,50,271.021176,8.649612,795.764304,1
5,19,50,123.977772,8.649612,351.750888,1
7,18,50,54.780876,8.649612,149.926608,1
5,28,50,54.780876,8.649612,147.043404,1
8,40,50,49.014468,23.065632,299.853216,3
14,55,50,271.021176,8.649612,761.165856,1
13,55,50,273.90438,8.649612,810.180324,1
13,55,50,273.90438,8.649612,810.180324,1
13,55,50,268.137972,8.649612,792.8811,1
19,31,50,28.83204,57.66408,423.830988,3
19,31,50,37.371282,66.118422,619.109784,3
22,41,50,172.99224,8.649612,467.079048,1
22,41,50,89.379324,8.649612,247.955544,1
25,19,50,54.780876,11.532816,175.875444,1
22,35,50,273.90438,8.649612,798.647508,1
23,35,50,271.021176,8.649612,775.581876,1
23,35,50,57.66408,8.649612,147.043404,1
26,14,50,40.364856,23.065632,245.07234,3
26,19,50,271.021176,8.649612,807.29712,1
26,19,50,271.021176,8.649612,795.764304,1
28,18,50,273.90438,8.649612,738.100224,1
28,18,50,271.021176,8.649612,766.932264,1
28,18,50,268.137972,8.649612,755.399448,1
29,18,50,37.481652,37.481652,334.451664,3
30,54,50,271.021176,8.649612,758.282652,1
31,54,50,273.90438,8.649612,795.764304,1
31,54,50,273.90438,8.649612,732.333816,1
31,54,50,268.137972,8.649612,749.63304,1
31,25,50,8.649612,126.860976,354.634092,1
34,55,50,34.598448,8.649612,86.49612,1
37,18,50,49.014468,20.182428,271.021176,3
37,33,50,31.715244,8.649612,86.49612,1
37,33,50,17.299224,8.649612,46.131264,1
42,45,50,141.276996,8.649612,403.64856,1
44,4,50,43.24806,25.948836,247.955544,3
44,35,50,273.90438,8.649612,781.348284,1
45,35,50,54.780876,8.649612,141.276996,1
44,46,50,57.66408,11.532816,170.109036,1
46,46,50,271.021176,8.649612,755.399448,1
47,46,50,273.90438,8.649612,717.917796,1
47,46,50,271.021176,8.649612,766.932264,1
47,46,50,268.137972,8.649612,798.647508,1
48,19,50,273.90438,8.649612,789.997896,1
48,19,50,273.90438,8.649612,810.180324,1
48,19,50,268.137972,8.649612,784.231488,1
48,46,50,54.780876,8.649612,155.693016,1
