Job:,X2L3QBJL_R_08_05,,,,Date:1/7/2024 9:48:16 AM
Lot:,23C02168-004,,,,System:OFFLINE45
Wafer ID:,A52Q331586352,,,,Ver:5.9.2-1035


1,39,1188.8936396,2218.43192749,250.838748,25.47,F29 Silicon powder
3,41,787.63084987,2253.69133328,158.57622,32.262,Good
5,19,1322.01481235,1328.11431722,242.189136,5.094,Good
5,28,250.10350142,2251.53511977,2338.278444,460.158,Good
6,27,1169.17940287,2218.7774486,527.626332,49.242,F29 Silicon powder
9,30,1157.82651112,2219.0497769,236.422728,25.47,F29 Silicon powder
12,21,1151.81455212,2218.99932082,383.466132,35.658,F29 Silicon powder
12,45,1157.51100533,2209.71669035,406.531764,16.98,F29 Silicon powder
13,37,1173.83291056,2216.58658018,547.80876,47.544,F29 Silicon powder
14,29,38.74521755,2252.57049676,118.211364,27.168,Good
15,51,851.97518596,2252.788746,732.333816,159.612,Good
16,51,172.28646206,2252.788746,729.450612,161.31,Good
16,51,653.65000883,2252.788746,778.46508,159.612,Good
17,51,38.69891641,2253.53156034,121.094568,27.168,Good
19,10,170.94617046,2252.52104154,787.114692,161.31,Good
19,10,411.203461,2252.52104154,755.399448,159.612,Good
19,10,652.30971722,2252.52104154,798.647508,159.612,Good
19,45,434.39996655,1626.52797586,429.93735,6.772,Good
19,45,435.66924697,1656.30533178,146.178699,5.079,Good
19,50,34.97894745,2253.28956715,141.276996,32.262,Good
20,10,852.80778086,2253.13673473,804.413916,159.612,Good
20,10,1092.21610571,2253.13673473,738.100224,161.31,Good
20,10,1283.97685258,2253.77940976,334.451664,66.222,F07 Incoming microlens periphery peeling
20,37,1187.13940604,2218.87803865,325.802052,27.168,F29 Silicon powder
20,50,171.7911916,2252.98562971,813.063528,161.31,Good
20,50,411.19951644,2252.98562971,778.46508,161.31,Good
20,50,651.45680698,2252.98562971,795.764304,159.612,Good
20,50,1182.05881234,2253.45025733,302.73642,59.43,Good
20,50,1308.55625177,2252.98562971,178.758648,33.96,Good
21,42,1189.47930737,2218.19644262,253.721952,25.47,F29 Silicon powder
21,50,852.14395311,2253.45025733,726.567408,159.612,Good
24,42,1166.63753652,2218.54116847,371.933316,37.356,F29 Silicon powder
25,23,1137.40502515,2219.75012083,265.254768,27.168,F29 Silicon powder
34,52,281.1382196,764.63409067,280.892402,15.237,F06 Incoming others
37,29,172.05618773,2252.32359287,789.997896,161.31,Good
37,29,410.69793802,2252.81515262,758.282652,161.31,Good
37,29,650.95522856,2252.81515262,758.282652,159.612,Good
37,29,1180.0838743,2253.18355728,314.269236,62.826,Good
37,29,1306.35674197,2252.81515262,161.459424,32.262,Good
37,30,410.69793802,2252.61479678,769.815468,161.31,Good
37,30,650.95522856,2252.61479678,740.983428,159.612,Good
37,30,1179.19634967,2252.96674698,320.035644,62.826,Good
37,30,1307.390169,2252.11778156,175.875444,33.96,Good
38,23,1156.59789987,2212.40413081,268.137972,11.886,F29 Silicon powder
38,29,851.01798077,2253.18355728,740.983428,159.612,Good
39,10,851.69857031,2252.39097293,764.04906,159.612,Good
39,49,850.63213364,2253.41299587,717.917796,159.612,Good
39,61,73.27038053,2252.97294263,149.926608,33.96,Good
39,61,330.66927088,2252.59974786,250.838748,54.336,Good
42,16,1134.86309736,2218.77747161,259.48836,25.47,F29 Silicon powder
42,50,36.65453262,2251.57385766,170.109036,32.262,Good
43,23,1149.38392772,2217.79079518,256.605156,23.772,F29 Silicon powder
45,26,1170.37872471,2218.04370721,314.269236,30.564,F29 Silicon powder
47,27,1184.69684367,2217.69634164,389.23254,35.658,F29 Silicon powder
48,11,851.79512298,2252.85654606,738.100224,159.612,Good
51,1,858.0255771,1369.50357238,289.491149,18.623,F06 Incoming others
54,9,1234.04972022,2253.25778308,899.559648,181.686,Good
56,24,1141.11552102,2218.14402857,389.23254,33.96,F29 Silicon powder
57,10,1131.36712094,2253.33076406,758.282652,159.612,Good
57,10,1307.95198465,2253.33076406,149.926608,33.96,Good
57,24,1179.4512918,2217.15200251,461.31264,45.846,F29 Silicon powder
58,29,35.24380435,2253.81140817,138.393792,32.262,Good
59,29,172.06344435,2253.72866563,738.100224,161.31,Good
59,30,410.56675492,2253.4512517,726.567408,161.31,Good
59,30,650.82404546,2253.4512517,715.034592,159.612,Good
61,28,1204.16728726,2219.56848103,374.81652,37.356,F29 Silicon powder
64,52,921.14727933,21.66885368,106.678548,22.074,Good
64,52,1090.94041752,21.66885368,807.29712,161.31,Good
64,52,1287.90045782,22.51781909,343.101276,73.014,Good
65,50,411.30985525,2253.73344425,758.282652,161.31,F07 Incoming microlens periphery peeling
65,50,1173.68104572,2218.9258622,279.670788,28.866,F29 Silicon powder
66,37,49.53464891,22.10336935,216.2403,49.242,Good
68,22,174.39074337,2252.9777059,155.693016,35.658,Good
70,11,172.39220168,2252.3178213,813.063528,161.31,Good
70,11,412.64949221,2252.3178213,813.063528,159.612,Good
70,11,632.53160617,2252.3178213,596.823228,117.162,Good
71,11,35.54341249,2253.81832305,155.693016,32.262,Good
71,24,1144.98887214,2212.71776938,579.524004,33.96,F29 Silicon powder
73,34,595.4773511,1663.8491121,151.911197,5.079,Good
77,46,1180.56716488,2217.47230626,268.137972,25.47,F29 Silicon powder
78,27,1156.72518959,2218.18185764,683.319348,62.826,F29 Silicon powder
80,30,1187.38974622,2219.3289233,268.137972,27.168,F29 Silicon powder
81,29,411.42541886,2252.82392942,755.399448,161.31,Good
81,30,411.76789925,2253.28753992,723.684204,159.612,Good
81,51,905.74592975,22.13518873,253.721952,52.638,Good
82,29,851.73140912,2252.22361336,752.516244,159.612,Good
83,54,48.98937495,21.82045217,210.473892,47.544,Good
84,49,171.60091637,2253.0814649,818.829936,161.31,Good
84,49,411.00924122,2253.0814649,815.946732,161.31,Good
84,49,652.11549744,2253.0814649,818.829936,161.31,Good
85,13,1153.05616998,2218.06048817,343.101276,32.262,F29 Silicon powder
87,23,1146.78800416,2218.71131997,801.530712,73.014,F29 Silicon powder
87,34,1178.63437841,2218.56401994,276.787584,27.168,F29 Silicon powder
87,50,42.37135232,2251.54391986,123.977772,27.168,Good
88,50,1131.35025126,2252.52192967,789.997896,159.612,Good
88,50,1307.93511498,2252.52192967,155.693016,33.96,Good
89,50,851.5243678,2252.52192967,729.450612,159.612,Good
92,23,1192.97772162,2218.63052329,242.189136,25.47,F29 Silicon powder
94,34,1126.10934855,2218.81466987,282.553992,28.866,F29 Silicon powder
95,17,1137.87595111,2219.07087249,253.721952,25.47,F29 Silicon powder
100,40,1206.05895776,2218.36062227,371.933316,35.658,F29 Silicon powder
102,30,170.85317215,2252.53463222,723.684204,161.31,Good
102,30,410.261497,2252.53463222,738.100224,161.31,Good
102,30,651.36775322,2252.53463222,700.618572,157.914,Good
102,31,1187.34412734,2218.95881214,469.962252,45.846,F29 Silicon powder
