Job:,X2L3QBJL_R_08_05,,,,Date:1/7/2024 9:50:15 AM
Lot:,23C02168-004,,,,System:OFFLINE45
Wafer ID:,A53Q331586352,,,,Ver:5.9.2-1035


1,30,1191.93390158,2217.84511193,282.553992,25.47,F29 Silicon powder
4,43,637.84721863,1658.48762989,163.376193,8.465,F06 Incoming others
5,37,171.70722409,2252.98481808,821.71314,161.31,Good
5,37,400.92796064,2252.98481808,810.180324,159.612,Good
5,37,651.10772324,2253.580809,792.8811,159.612,Good
5,37,1130.77333863,2253.580809,784.231488,157.914,Good
14,15,39.86368403,2252.73496283,106.678548,22.074,Good
17,36,170.88342235,2253.49262096,798.647508,161.31,Good
17,36,411.14071288,2253.49262096,784.231488,159.612,Good
17,36,650.54903773,2253.49262096,732.333816,159.612,Good
19,27,1167.60968327,2217.22925292,325.802052,25.47,F29 Silicon powder
19,60,784.21143948,2253.33553026,121.094568,25.47,Good
20,27,1174.6040646,2218.37089918,288.3204,28.866,F29 Silicon powder
20,60,171.13377425,2253.80780185,766.932264,161.31,Good
20,60,410.5420991,2253.80780185,732.333816,161.31,Good
20,60,1307.55128909,2251.37325111,175.875444,33.96,Good
21,60,38.68037568,2252.22221652,115.32816,25.47,Good
24,20,1155.91783984,2217.27651122,334.451664,30.564,F29 Silicon powder
24,59,171.26620389,2252.97511402,807.29712,161.31,Good
24,59,410.67452873,2252.97511402,792.8811,159.612,Good
24,59,651.65815435,2253.17990283,717.917796,157.914,Good
25,14,172.02889219,2252.61823144,781.348284,161.31,Good
25,14,411.43721703,2252.61823144,784.231488,161.31,Good
25,14,651.69450757,2252.61823144,735.21702,159.612,Good
25,37,851.81116874,2252.4122391,787.114692,159.612,Good
25,37,1091.21949359,2252.4122391,729.450612,159.612,Good
25,59,851.84693019,2252.27869637,804.413916,159.612,Good
26,13,1175.33822077,2217.36919144,268.137972,23.772,F29 Silicon powder
26,37,650.24885268,2253.0823488,810.180324,159.612,Good
26,37,1129.91446806,2253.0823488,775.581876,157.914,Good
28,26,776.46543544,2252.56531307,28.83204,6.792,Good
28,63,204.74496898,60.47874171,291.203604,20.376,F29 Silicon powder
30,38,1092.96276673,21.36615124,758.282652,163.008,Good
30,38,1289.07384133,22.21511666,357.517296,73.014,Good
31,49,785.3748514,2252.60154316,31.715244,6.792,Good
35,58,1186.59208608,2219.5283925,475.72866,47.544,F29 Silicon powder
