[Wafer Information]
Wafer Number,25
Wafer ID,A48-Q331586-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02168-004
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 08:30
End Time,01/07/2024 08:34
Inspection Time,0:03:22
Photo Time,0:01:46
Data Output Time,01/07/2024 09:43

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
25,A48-Q331586-352,5518,5464,99.021385,54,67,31,36

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,30,50,46.131264,23.065632,311.386032,3
7,44,50,51.897672,23.065632,308.502828,3
9,26,50,60.547284,23.065632,386.349336,3
9,37,50,46.131264,20.182428,268.137972,3
12,21,50,43.24806,25.948836,314.269236,3
22,6,50,54.780876,11.532816,158.57622,1
23,6,50,46.131264,8.649612,135.510588,1
23,6,50,273.90438,8.649612,795.764304,1
23,6,50,123.977772,8.649612,354.634092,1
25,53,50,49.014468,23.065632,337.334868,3
25,47,50,60.547284,23.065632,389.23254,3
37,41,50,43.24806,28.83204,282.553992,3
37,44,50,49.014468,25.948836,308.502828,3
37,7,50,123.977772,11.532816,371.933316,1
43,48,50,40.364856,23.065632,253.721952,3
45,42,50,46.131264,23.065632,282.553992,3
48,34,50,46.131264,23.065632,282.553992,3
53,48,50,184.525056,8.649612,493.027884,1
53,48,50,86.49612,8.649612,236.422728,1
53,61,50,54.780876,11.532816,164.342628,1
53,36,50,69.196896,23.065632,426.714192,3
54,4,50,282.553992,8.649612,804.413916,1
56,41,50,54.780876,8.649612,147.043404,1
54,61,50,253.721952,8.649612,752.516244,1
54,61,50,57.66408,8.649612,158.57622,1
59,7,50,57.66408,11.532816,170.109036,1
58,35,50,60.547284,23.065632,409.414968,3
57,39,50,80.729712,20.182428,504.5607,3
61,48,50,167.225832,11.532816,432.4806,1
62,16,50,49.014468,28.83204,325.802052,3
64,35,50,46.131264,20.182428,271.021176,3
66,53,50,20.182428,8.649612,57.66408,1
67,16,50,46.131264,25.948836,325.802052,3
67,62,50,273.90438,8.649612,804.413916,1
67,62,50,271.021176,8.649612,801.530712,1
67,62,50,268.137972,8.649612,792.8811,1
70,39,50,1072.551888,8.649612,3056.19624,1
71,39,50,420.947784,8.649612,1173.464028,1
73,61,50,54.780876,8.649612,155.693016,1
72,48,50,49.014468,20.182428,271.021176,3
73,60,50,475.72866,8.649612,1314.741024,1
