[Wafer Information]
Wafer Number,23
Wafer ID,A49-Q331586-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02168-004
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 08:40
End Time,01/07/2024 08:43
Inspection Time,0:03:22
Photo Time,0:01:47
Data Output Time,01/07/2024 09:44

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
23,A49-Q331586-352,5518,5444,98.658934,74,97,43,53,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,43,50,60.547284,23.065632,371.933316,3
8,25,50,271.021176,8.649612,749.63304,1
8,44,50,271.021176,8.649612,781.348284,1
9,25,50,271.021176,8.649612,810.180324,1
9,25,50,271.021176,8.649612,798.647508,1
9,25,50,57.66408,8.649612,155.693016,1
11,46,50,273.90438,8.649612,778.46508,1
11,46,50,273.90438,8.649612,740.983428,1
11,46,50,271.021176,8.649612,735.21702,1
11,38,50,66.313692,23.065632,441.130212,3
18,45,50,271.021176,8.649612,726.567408,1
18,48,50,63.430488,20.182428,397.882152,3
22,13,50,164.342628,8.649612,481.495068,1
22,13,50,89.379324,8.649612,250.838748,1
22,12,50,89.379324,8.649612,250.838748,1
22,12,50,187.40826,8.649612,495.911088,1
21,44,50,72.0801,20.182428,438.247008,3
20,41,50,17.299224,8.649612,46.131264,1
24,11,50,69.196896,20.182428,415.181376,3
22,44,50,46.131264,20.182428,250.838748,3
23,38,50,43.24806,20.182428,236.422728,3
22,59,50,11.532816,8.649612,34.598448,1
22,59,50,11.532816,8.649612,34.598448,1
27,9,50,51.897672,23.065632,320.035644,3
27,55,50,17.299224,20.182428,77.846508,2
28,38,50,43.24806,20.182428,236.422728,3
28,54,50,54.780876,23.065632,371.933316,3
29,4,50,51.897672,23.065632,340.218072,3
30,25,50,273.90438,8.649612,813.063528,1
30,25,50,271.021176,8.649612,789.997896,1
30,25,50,123.977772,8.649612,351.750888,1
31,25,50,273.90438,8.649612,755.399448,1
31,25,50,271.021176,8.649612,715.034592,1
32,9,50,92.262528,25.948836,591.05682,3
34,50,50,83.612916,23.065632,542.042352,3
34,37,50,80.729712,20.182428,487.261476,3
33,37,50,60.547284,17.299224,354.634092,3
37,24,50,57.66408,11.532816,175.875444,1
37,24,50,149.926608,8.649612,446.89662,1
39,45,50,273.90438,8.649612,815.946732,1
39,45,50,175.875444,8.649612,521.859924,1
39,45,50,268.137972,8.649612,758.282652,1
39,45,50,271.021176,8.649612,723.684204,1
39,45,50,271.021176,8.649612,772.698672,1
39,45,50,57.66408,8.649612,149.926608,1
37,52,50,40.364856,25.948836,250.838748,3
40,4,50,60.547284,23.065632,392.115744,3
41,48,50,43.24806,25.948836,299.853216,3
44,47,50,46.131264,23.065632,271.021176,3
47,58,50,43.24806,17.299224,230.65632,3
46,8,50,46.131264,17.299224,259.48836,3
53,25,50,273.90438,8.649612,807.29712,1
53,25,50,271.021176,8.649612,810.180324,1
53,25,50,172.99224,8.649612,518.97672,1
53,46,50,273.90438,8.649612,807.29712,1
53,46,50,271.021176,8.649612,804.413916,1
53,46,50,247.955544,8.649612,732.333816,1
54,25,50,54.780876,8.649612,149.926608,1
56,22,50,562.22478,8.649612,1502.149284,1
56,44,50,640.071288,8.649612,1900.031436,1
54,31,50,43.24806,20.182428,233.539524,3
57,27,50,43.24806,17.299224,239.305932,3
59,45,50,49.014468,11.532816,147.043404,1
57,35,50,46.131264,23.065632,285.437196,3
56,61,50,66.313692,20.182428,400.765356,3
59,57,50,95.145732,8.649612,265.254768,1
59,49,50,60.547284,20.182428,345.98448,3
60,1,50,72.0801,20.182428,429.597396,3
60,27,50,49.014468,23.065632,291.203604,3
62,60,50,11.532816,8.649612,34.598448,1
61,53,50,31.715244,8.649612,86.49612,1
61,48,50,57.66408,8.649612,158.57622,1
62,4,50,74.963304,23.065632,458.429436,3
66,38,50,83.612916,8.649612,236.422728,1
64,60,50,80.729712,8.649612,224.889912,1
66,61,50,83.612916,8.649612,239.305932,1
64,25,50,72.0801,20.182428,444.013416,3
69,58,50,46.131264,23.065632,288.3204,3
72,11,50,40.364856,23.065632,247.955544,3
75,37,50,74.963304,23.065632,493.027884,3
78,29,50,43.24806,31.715244,296.970012,3
78,36,50,83.612916,8.649612,233.539524,1
81,49,50,60.547284,25.948836,363.283704,3
81,45,50,54.780876,11.532816,164.342628,1
81,42,50,43.24806,25.948836,268.137972,3
90,26,50,83.612916,20.182428,487.261476,3
96,46,50,273.90438,8.649612,755.399448,1
96,46,50,271.021176,8.649612,732.333816,1
98,23,50,273.90438,8.649612,787.114692,1
98,23,50,271.021176,8.649612,778.46508,1
102,36,50,25.948836,8.649612,74.963304,1
2,41,50,77.617278,31.621854,455.733591,3
18,10,50,17.248284,60.368994,140.446201,3
53,15,50,8.624142,63.243708,128.981205,3
63,5,50,14.37357,54.619566,134.713703,3
77,19,50,8.624142,54.619566,114.64996,3
77,19,50,8.624142,60.368994,123.248707,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
23,A49-Q331586-352,5518,5480,99.311345,38,38,37,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,43,50,60.547284,23.065632,371.933316,3
8,25,Pass,271.021176,8.649612,749.63304,1
8,44,Pass,271.021176,8.649612,781.348284,1
9,25,Pass,271.021176,8.649612,810.180324,1
9,25,Pass,271.021176,8.649612,798.647508,1
9,25,Pass,57.66408,8.649612,155.693016,1
11,46,Pass,273.90438,8.649612,778.46508,1
11,46,Pass,273.90438,8.649612,740.983428,1
11,46,Pass,271.021176,8.649612,735.21702,1
11,38,50,66.313692,23.065632,441.130212,3
18,45,Pass,271.021176,8.649612,726.567408,1
18,48,50,63.430488,20.182428,397.882152,3
22,13,Pass,164.342628,8.649612,481.495068,1
22,13,Pass,89.379324,8.649612,250.838748,1
22,12,Pass,89.379324,8.649612,250.838748,1
22,12,Pass,187.40826,8.649612,495.911088,1
21,44,50,72.0801,20.182428,438.247008,3
20,41,Pass,17.299224,8.649612,46.131264,1
24,11,50,69.196896,20.182428,415.181376,3
22,44,50,46.131264,20.182428,250.838748,3
23,38,50,43.24806,20.182428,236.422728,3
22,59,Pass,11.532816,8.649612,34.598448,1
22,59,Pass,11.532816,8.649612,34.598448,1
27,9,50,51.897672,23.065632,320.035644,3
27,55,50,17.299224,20.182428,77.846508,2
28,38,50,43.24806,20.182428,236.422728,3
28,54,50,54.780876,23.065632,371.933316,3
29,4,50,51.897672,23.065632,340.218072,3
30,25,Pass,273.90438,8.649612,813.063528,1
30,25,Pass,271.021176,8.649612,789.997896,1
30,25,Pass,123.977772,8.649612,351.750888,1
31,25,Pass,273.90438,8.649612,755.399448,1
31,25,Pass,271.021176,8.649612,715.034592,1
32,9,50,92.262528,25.948836,591.05682,3
34,50,50,83.612916,23.065632,542.042352,3
34,37,50,80.729712,20.182428,487.261476,3
33,37,50,60.547284,17.299224,354.634092,3
37,24,Pass,57.66408,11.532816,175.875444,1
37,24,Pass,149.926608,8.649612,446.89662,1
39,45,Pass,273.90438,8.649612,815.946732,1
39,45,Pass,175.875444,8.649612,521.859924,1
39,45,Pass,268.137972,8.649612,758.282652,1
39,45,Pass,271.021176,8.649612,723.684204,1
39,45,Pass,271.021176,8.649612,772.698672,1
39,45,Pass,57.66408,8.649612,149.926608,1
37,52,50,40.364856,25.948836,250.838748,3
40,4,50,60.547284,23.065632,392.115744,3
41,48,50,43.24806,25.948836,299.853216,3
44,47,50,46.131264,23.065632,271.021176,3
47,58,50,43.24806,17.299224,230.65632,3
46,8,50,46.131264,17.299224,259.48836,3
53,25,Pass,273.90438,8.649612,807.29712,1
53,25,Pass,271.021176,8.649612,810.180324,1
53,25,Pass,172.99224,8.649612,518.97672,1
53,46,Pass,273.90438,8.649612,807.29712,1
53,46,Pass,271.021176,8.649612,804.413916,1
53,46,Pass,247.955544,8.649612,732.333816,1
54,25,Pass,54.780876,8.649612,149.926608,1
56,22,Pass,562.22478,8.649612,1502.149284,1
56,44,Pass,640.071288,8.649612,1900.031436,1
54,31,50,43.24806,20.182428,233.539524,3
57,27,50,43.24806,17.299224,239.305932,3
59,45,Pass,49.014468,11.532816,147.043404,1
57,35,50,46.131264,23.065632,285.437196,3
56,61,50,66.313692,20.182428,400.765356,3
59,57,Pass,95.145732,8.649612,265.254768,1
59,49,50,60.547284,20.182428,345.98448,3
60,1,50,72.0801,20.182428,429.597396,3
60,27,50,49.014468,23.065632,291.203604,3
62,60,Pass,11.532816,8.649612,34.598448,1
61,53,Pass,31.715244,8.649612,86.49612,1
61,48,Pass,57.66408,8.649612,158.57622,1
62,4,50,74.963304,23.065632,458.429436,3
66,38,Pass,83.612916,8.649612,236.422728,1
64,60,Pass,80.729712,8.649612,224.889912,1
66,61,Pass,83.612916,8.649612,239.305932,1
64,25,50,72.0801,20.182428,444.013416,3
69,58,50,46.131264,23.065632,288.3204,3
72,11,50,40.364856,23.065632,247.955544,3
75,37,50,74.963304,23.065632,493.027884,3
78,29,50,43.24806,31.715244,296.970012,3
78,36,Pass,83.612916,8.649612,233.539524,1
81,49,50,60.547284,25.948836,363.283704,3
81,45,Pass,54.780876,11.532816,164.342628,1
81,42,50,43.24806,25.948836,268.137972,3
90,26,50,83.612916,20.182428,487.261476,3
96,46,Pass,273.90438,8.649612,755.399448,1
96,46,Pass,271.021176,8.649612,732.333816,1
98,23,Pass,273.90438,8.649612,787.114692,1
98,23,Pass,271.021176,8.649612,778.46508,1
102,36,Pass,25.948836,8.649612,74.963304,1
2,41,Pass,77.617278,31.621854,455.733591,3
18,10,Pass,17.248284,60.368994,140.446201,3
53,15,Pass,8.624142,63.243708,128.981205,3
63,5,Pass,14.37357,54.619566,134.713703,3
77,19,Pass,8.624142,54.619566,114.64996,3
77,19,Pass,8.624142,60.368994,123.248707,3

