Job:,X2L3QBJL_R_08_05,,,,Date:1/7/2024 9:45:39 AM
Lot:,23C02168-004,,,,System:OFFLINE45
Wafer ID:,A50Q331586352,,,,Ver:5.9.2-1035


5,40,562.04447191,1639.26387674,134.713703,5.079,Good
5,40,562.5827637,1656.43899196,392.676113,5.079,Good
5,48,595.8074175,1634.75128409,212.102426,5.079,Good
8,34,36.29061995,2252.37438179,164.342628,32.262,Good
8,39,435.29680487,1591.72420984,146.178699,5.079,Good
9,39,457.1149698,1698.35556513,146.178699,6.772,Good
9,39,532.99724646,1666.80634577,728.027246,5.079,Good
9,39,559.21153881,1605.95454386,452.867342,10.158,Good
9,39,560.90418615,1680.4309885,1011.785897,11.851,Good
9,39,586.85546168,1610.7115641,444.268595,20.316,Good
9,39,588.85460854,1667.65266901,908.600933,22.009,Good
9,42,562.42998284,1725.66619351,321.019888,6.772,Good
10,39,456.79114825,1627.86624509,123.248707,5.079,Good
10,39,526.18968902,1610.9397804,341.083631,11.851,Good
10,39,562.88810627,1678.03676412,384.077366,5.079,Good
10,42,434.78405374,1750.08292036,134.713703,6.772,Good
11,42,427.15814675,1668.81616619,839.810957,20.316,Good
11,42,455.08682779,1750.0631967,151.911197,11.851,Good
11,42,457.62579879,1687.43527735,275.159904,6.772,Good
11,42,482.16918516,1686.58895411,126.114956,5.079,Good
11,42,496.55668751,1634.11691358,515.92482,10.158,Good
11,42,498.98992002,1653.39194259,343.94988,6.772,Good
11,42,523.63904489,1708.59335821,670.702266,20.316,Good
11,42,554.9530206,1668.81616619,888.53719,22.009,Good
11,42,561.61787144,1623.77062939,441.402346,10.158,Good
12,42,458.94578732,1621.69653642,171.97494,6.772,Good
12,42,559.6583038,1592.92154645,209.236177,11.851,Good
12,42,560.94232339,1609.33660121,300.956145,10.158,Good
12,44,498.73657043,1660.10185631,108.917462,3.386,Good
12,44,530.90143667,1593.93865414,160.509944,5.079,Good
12,44,548.41428308,1678.59488277,295.223647,13.544,Good
12,44,549.26060674,1735.29853948,151.911197,11.851,Good
12,46,458.34796376,1652.68660757,676.434764,10.158,Good
12,46,562.44577491,1668.76674903,822.613463,11.851,Good
12,46,595.45239796,1749.1674563,137.579952,10.158,Good
13,46,455.35132056,1645.3774883,192.038683,13.544,Good
15,51,458.53819352,1602.88967304,131.847454,6.772,Good
15,51,499.16172958,1590.19482453,166.242442,6.772,Good
15,51,559.25070999,1590.19482453,186.306185,11.851,Good
16,33,1045.11690411,2253.79033315,201.82428,40.752,Good
18,35,496.71371151,1704.98908278,475.797334,11.851,Good
19,35,428.98000825,1585.55284979,189.172434,20.316,Good
19,35,435.0105842,1667.49339888,799.683471,6.772,Good
19,35,494.99325434,1585.55284979,166.242442,16.93,Good
19,35,498.58437771,1748.72534761,140.446201,6.772,Good
19,35,518.89614574,1665.78567063,352.548627,13.544,Good
19,35,523.12776408,1586.23128659,295.223647,22.009,Good
19,35,531.59100076,1739.41579203,177.707438,5.079,Good
19,35,578.98512616,1661.55405446,335.351133,5.079,Good
19,35,579.62586017,1646.52582977,183.439936,5.079,Good
20,7,1221.58940998,2219.29070105,328.685256,30.564,F29 Silicon powder
21,53,207.58572611,57.96693418,233.539524,23.772,F29 Silicon powder
22,35,435.35184406,1714.4432653,223.567422,5.079,Good
25,32,1132.54151635,2218.81442208,354.634092,35.658,F29 Silicon powder
29,7,186.79328995,59.14261034,389.23254,33.96,F29 Silicon powder
29,7,188.19227987,64.22836256,280.892402,32.167,F29 Silicon powder
29,31,436.43610039,1682.19335052,673.568515,5.079,Good
29,31,562.23515837,1667.35092737,733.759744,8.465,Good
36,5,101.77987151,16.36744038,5.732498,3.386,F06 Incoming others
36,57,171.75026197,2252.45772986,813.063528,161.31,Good
36,57,412.0075525,2252.45772986,810.180324,159.612,Good
36,57,618.3062154,2252.45772986,464.195844,91.692,Good
37,48,206.17247732,53.96012276,247.955544,27.168,F29 Silicon powder
39,8,228.99896378,2253.56138098,2090.3229,419.406,Good
39,33,172.3195165,2253.23453065,821.71314,163.008,Good
39,33,371.82645387,2253.23453065,418.06458,83.202,Good
40,33,880.79388915,2252.17812368,516.093516,101.88,Good
40,33,1091.3373805,2252.17812368,787.114692,159.612,Good
53,56,172.27612522,2252.24204784,818.829936,161.31,Good
53,56,411.68445007,2252.24204784,815.946732,161.31,Good
53,56,609.49345606,2252.24204784,377.699724,74.712,Good
54,31,1218.26074256,2253.07573867,1069.668684,213.948,Good
54,56,1128.77303668,2252.33234165,400.765356,83.202,Good
56,11,172.32817931,2252.72413238,769.815468,161.31,Good
56,34,172.19030237,2252.29581807,815.946732,161.31,Good
56,34,353.01999454,2252.29581807,227.773116,45.846,Good
57,57,1129.44604527,2253.06939594,729.450612,159.612,Good
63,60,175.51374961,65.2698378,237.898667,30.474,F29 Silicon powder
63,60,176.65900322,57.87412971,510.327108,35.658,F29 Silicon powder
73,56,37.47966652,2252.67376847,164.342628,33.96,Good
76,10,34.76642734,2253.19960073,126.860976,28.866,Good
77,10,478.51944828,2253.35553733,121.094568,25.47,Good
77,10,650.85948354,2253.35553733,743.866632,159.612,Good
77,54,183.12093395,57.47620742,348.867684,30.564,F29 Silicon powder
79,13,564.54050928,1772.99838844,112.444956,10.188,F06 Incoming others
81,46,1281.76147849,22.34123737,233.539524,49.242,Good
83,58,595.3893889,1664.75049815,128.981205,5.079,Good
84,12,852.70080752,2252.90934779,807.29712,159.612,Good
98,34,345.26352654,1685.20884473,381.211117,30.474,Good
101,34,35.7710685,2253.60827718,164.342628,32.262,Good
