Job:,X2L3QBJL_R_08_05,,,,Date:1/7/2024 9:43:47 AM
Lot:,23C02168-004,,,,System:OFFLINE45
Wafer ID:,A48Q331586352,,,,Ver:5.9.2-1035


4,30,1164.98235527,2217.84369128,311.386032,27.168,F29 Silicon powder
7,44,1161.94727108,2217.6431333,308.502828,30.564,F29 Silicon powder
9,26,1136.10057268,2217.43875941,386.349336,35.658,F29 Silicon powder
9,37,1162.12812777,2219.70748154,268.137972,27.168,F29 Silicon powder
12,21,157.51415568,57.46732877,314.269236,25.47,F29 Silicon powder
22,6,36.61298904,2252.65795882,158.57622,32.262,Good
23,6,917.98799762,2252.57403809,135.510588,27.168,Good
23,6,1092.02596426,2252.57403809,795.764304,161.31,Good
23,6,1288.98600456,2252.57403809,354.634092,73.014,Good
25,47,1152.96125936,2217.47789824,389.23254,35.658,F29 Silicon powder
25,53,1126.12603887,2218.76683696,337.334868,28.866,F29 Silicon powder
28,4,1240.51431892,1978.43834832,455.733591,28.781,Good
29,24,563.21434694,1658.37220651,126.114956,5.079,Good
37,7,1288.48737875,2251.5625026,371.933316,73.014,Good
37,41,157.47492711,59.26217398,282.553992,25.47,F29 Silicon powder
37,44,1164.07311961,2218.01912458,308.502828,28.866,F29 Silicon powder
43,48,1168.86316238,2218.10715265,253.721952,23.772,F29 Silicon powder
45,42,1226.03440881,2218.24572216,282.553992,27.168,F29 Silicon powder
48,34,1173.33954677,2218.88913858,282.553992,27.168,F29 Silicon powder
49,64,563.37995536,1589.20434063,117.516209,5.079,Good
53,36,1183.93298245,2217.51930086,426.714192,40.752,F29 Silicon powder
53,48,103.19308002,2253.50030119,493.027884,108.672,Good
53,48,329.86691951,2253.50030119,236.422728,50.94,Good
53,61,36.37130963,2252.62760124,164.342628,32.262,Good
54,4,1242.02848614,2252.09316609,804.413916,166.404,Good
54,61,1136.30284081,2252.84200985,752.516244,149.424,Good
54,61,1307.79391038,2252.84200985,158.57622,33.96,Good
56,41,36.13985753,2253.70881894,147.043404,32.262,Good
57,39,1176.49144881,2219.65162004,504.5607,47.544,F29 Silicon powder
58,35,1140.56580607,2219.13093488,409.414968,35.658,F29 Silicon powder
59,7,36.23077982,2252.00781019,170.109036,33.96,Good
61,48,1275.87759296,22.26487662,432.4806,98.484,Good
62,16,184.40944199,56.60780336,325.802052,28.866,F29 Silicon powder
64,35,1160.88743975,2219.63346783,271.021176,27.168,F29 Silicon powder
66,53,162.95973654,22.52940216,57.66408,11.886,Good
67,16,181.60412491,56.97640928,325.802052,27.168,F29 Silicon powder
67,62,172.14725613,2252.26655556,804.413916,161.31,Good
67,62,412.40454667,2252.26655556,801.530712,159.612,Good
67,62,652.66183721,2252.26655556,792.8811,157.914,Good
70,39,335.28457045,2253.49474837,3056.19624,631.656,Good
71,39,1200.13270463,2253.1609189,1173.464028,247.908,Good
72,48,1168.45616029,2219.64784762,271.021176,28.866,F29 Silicon powder
73,8,852.03086513,2253.11575156,787.114692,157.914,Good
73,8,1092.28815567,2253.11575156,709.268184,159.612,Good
73,8,1288.39923027,2253.11575156,322.918848,73.014,Good
73,60,159.11881128,2252.34769187,1314.741024,280.17,Good
73,61,35.44497996,2253.32299772,155.693016,32.262,Good
77,15,779.11153839,2252.30898753,230.65632,49.242,Good
77,21,530.39756477,1651.16088133,137.579952,5.079,Good
78,58,1162.06746719,2218.53008595,394.998948,37.356,F29 Silicon powder
80,21,531.35654011,1731.57559897,123.248707,5.079,Good
81,20,36.8288718,2252.73049266,155.693016,33.96,Good
81,37,1163.01772755,2217.96790041,325.802052,25.47,F29 Silicon powder
83,43,50.11185335,21.29261635,213.357096,45.846,Good
84,58,1141.72680961,2218.24141249,328.685256,33.96,F29 Silicon powder
85,44,1115.35352969,2217.89950597,498.794292,50.94,F29 Silicon powder
87,42,172.35900865,2252.93690686,772.698672,159.612,Good
87,42,411.7673335,2252.93690686,778.46508,159.612,Good
87,42,594.29495705,2252.93690686,213.357096,42.45,Good
88,24,1168.47101774,2217.66875575,328.685256,32.262,F29 Silicon powder
90,50,1169.50750638,2218.60299464,245.07234,25.47,F29 Silicon powder
91,51,705.86598258,22.36056747,490.14468,100.182,Good
91,51,932.32119488,22.22737445,239.305932,49.242,Good
96,19,851.14860502,2253.37128203,798.647508,159.612,Good
96,19,1092.25486124,2253.37128203,740.983428,159.612,Good
96,19,1288.36593585,2253.37128203,348.867684,73.014,Good
98,34,1152.97443218,2216.4137678,602.589636,52.638,F29 Silicon powder
