Job:,X2L3QBJL_R_08_05,,,,Date:1/7/2024 9:44:53 AM
Lot:,23C02168-004,,,,System:OFFLINE45
Wafer ID:,A49Q331586352,,,,Ver:5.9.2-1035


2,41,1039.37408132,1855.06374006,455.733591,45.711,Good
5,43,1131.75111595,2218.36787049,371.933316,35.658,F29 Silicon powder
8,25,851.12836935,2252.58335447,749.63304,159.612,Good
8,44,851.23167289,2253.68611755,781.348284,159.612,Good
9,25,650.4627904,2253.8137101,810.180324,159.612,Good
9,25,1129.2794401,2253.8137101,798.647508,159.612,Good
9,25,1307.5622352,2253.8137101,155.693016,33.96,Good
11,38,1144.55406126,2218.96976207,441.130212,39.054,F29 Silicon powder
11,46,171.90131395,2253.19011193,778.46508,161.31,Good
11,46,411.3096388,2253.19011193,740.983428,161.31,Good
11,46,651.56692934,2253.19011193,735.21702,159.612,Good
18,10,432.73579846,1749.07267948,140.446201,10.158,Good
18,45,851.40258991,2252.72807136,726.567408,159.612,Good
18,48,1191.87411739,2219.42698873,397.882152,37.356,F29 Silicon powder
20,41,1311.88298925,2252.40441345,46.131264,10.188,Good
21,44,1193.57076155,2218.69214436,438.247008,42.45,F29 Silicon powder
22,12,104.79941784,2253.20799896,495.911088,110.37,Good
22,12,330.3544528,2253.08044053,250.838748,52.638,Good
22,13,105.38241326,2253.51104206,481.495068,96.786,Good
22,13,329.50935567,2253.51104206,250.838748,52.638,Good
22,44,1168.12446325,2219.78429348,250.838748,27.168,F29 Silicon powder
22,59,776.81237417,2253.65529197,34.598448,6.792,Good
22,59,785.30203108,2253.65529197,34.598448,6.792,Good
23,38,1168.13511711,2218.30105886,236.422728,25.47,F29 Silicon powder
24,11,1164.59693162,2219.34973832,415.181376,40.752,F29 Silicon powder
27,9,1166.08229745,2219.09518787,320.035644,30.564,F29 Silicon powder
27,55,1062.7311984,794.78112056,77.846508,10.188,F06 Incoming others
28,38,1111.14256867,2219.0728679,236.422728,25.47,F29 Silicon powder
28,54,1202.24622495,2217.74198744,371.933316,32.262,F29 Silicon powder
29,4,1135.58637237,2218.31806658,340.218072,30.564,F29 Silicon powder
30,25,853.20668389,2252.44947418,813.063528,161.31,Good
30,25,1091.76604304,2252.44947418,789.997896,159.612,Good
30,25,1289.19408672,2253.68272623,351.750888,73.014,Good
31,25,171.25764037,2252.11197378,755.399448,161.31,Good
31,25,650.92325576,2252.11197378,715.034592,159.612,Good
32,9,1209.4162531,2218.00131991,591.05682,54.336,F29 Silicon powder
33,37,1218.99816202,2219.4454317,354.634092,35.658,F29 Silicon powder
34,37,1148.58015,2219.86432022,487.261476,47.544,F29 Silicon powder
34,50,1151.71821892,2218.60844096,542.042352,49.242,F29 Silicon powder
37,24,1166.79387921,2252.50381497,446.89662,88.296,Good
37,24,1307.7221839,2251.65484955,175.875444,33.96,Good
37,52,1211.65547462,2218.14534439,250.838748,23.772,F29 Silicon powder
39,45,170.894335,2252.7541491,815.946732,161.31,Good
39,45,381.43782636,2252.7541491,521.859924,103.578,Good
39,45,411.82372345,2253.21709733,723.684204,159.612,Good
39,45,651.69487562,2253.58559778,758.282652,157.914,Good
39,45,1131.74662937,2253.21709733,772.698672,159.612,Good
39,45,1308.33149308,2253.21709733,149.926608,33.96,Good
40,4,1115.31290063,2218.45503832,392.115744,35.658,F29 Silicon powder
41,48,1142.63726733,2216.69197544,299.853216,25.47,F29 Silicon powder
44,47,1102.93206491,2218.29546062,271.021176,27.168,F29 Silicon powder
46,8,1169.82149179,2220.14862176,259.48836,27.168,F29 Silicon powder
47,58,1149.30506112,2219.27582079,230.65632,25.47,F29 Silicon powder
53,15,435.12815708,1657.08012752,128.981205,5.079,Good
53,25,171.18211819,2253.09820804,807.29712,161.31,Good
53,25,411.43940873,2253.09820804,810.180324,159.612,Good
53,25,623.68083146,2253.09820804,518.97672,101.88,Good
53,46,172.42766039,2252.38952539,807.29712,161.31,Good
53,46,412.68495093,2252.38952539,804.413916,159.612,Good
53,46,644.45258456,2252.38952539,732.333816,146.028,Good
54,25,36.49393739,2252.8756113,149.926608,32.262,Good
54,31,1130.69949073,2219.01823281,233.539524,25.47,F29 Silicon powder
56,22,185.86155268,2252.89694653,1502.149284,331.11,Good
56,44,208.8934588,2253.78230414,1900.031436,376.956,Good
56,61,1151.50033694,2219.70183992,400.765356,39.054,F29 Silicon powder
57,27,1153.07067361,2219.13785344,239.305932,25.47,F29 Silicon powder
57,35,1111.75787311,2218.00821014,285.437196,27.168,F29 Silicon powder
59,45,37.57113398,2252.58987009,147.043404,28.866,Good
59,49,1184.59722516,2218.88871303,345.98448,35.658,F29 Silicon powder
59,57,79.39087367,2252.42965816,265.254768,56.034,Good
60,1,1167.05529253,2218.42542566,429.597396,42.45,F29 Silicon powder
60,27,1162.06615182,2217.76834207,291.203604,28.866,F29 Silicon powder
61,48,1308.28065474,21.98139294,158.57622,33.96,Good
