[Wafer Information]
Wafer Number,13
Wafer ID,Q336916-09B2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101571-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 06:43
End Time,01/26/2024 06:50
Inspection Time,0:06:45
Photo Time,0:17:28
Data Output Time,01/26/2024 09:16

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area,F99 Others,F13 Pad area damage
13,Q336916-09B2,19734,19575,99.194284,159,307,285,22

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
134,63,50,8.629236,5.752824,11.478544,1
134,63,50,5.752824,132.314952,186.52634,1
134,91,50,2.876412,8.629236,8.608908,1
134,91,50,5.752824,25.887708,31.565996,1
134,85,50,2.876412,46.022592,45.914176,1
134,85,50,2.876412,31.640532,31.565996,1
134,96,50,11.505648,51.775416,86.08908,1
134,96,50,5.752824,51.775416,57.39272,1
134,74,50,8.629236,2.876412,8.608908,1
134,74,50,5.752824,11.505648,20.087452,1
134,74,50,5.752824,14.38206,20.087452,1
134,74,50,5.752824,17.258472,22.957088,1
134,74,50,2.876412,8.629236,8.608908,1
134,118,50,5.752824,54.651828,94.697988,1
134,118,50,5.752824,34.516944,66.001628,1
134,118,50,5.752824,100.67442,166.438888,1
134,118,50,5.752824,8.629236,17.217816,1
134,107,50,5.752824,28.76412,54.523084,1
140,104,50,5.752824,8.629236,11.478544,1
140,60,50,5.752824,11.505648,20.087452,1
156,19,50,5.752824,8.629236,17.217816,1
156,19,50,2.876412,8.629236,8.608908,1
156,19,50,5.752824,8.629236,14.34818,1
156,19,50,5.752824,8.629236,14.34818,1
156,19,50,5.752824,28.76412,31.565996,1
156,41,50,2.876412,43.14618,43.04454,1
156,41,50,5.752824,37.393356,43.04454,1
156,30,50,2.876412,20.134884,20.087452,1
156,30,50,5.752824,8.629236,11.478544,1
156,30,50,2.876412,20.134884,20.087452,1
156,30,50,2.876412,54.651828,54.523084,1
156,52,50,8.629236,8.629236,14.34818,1
156,52,50,2.876412,43.14618,43.04454,1
156,52,50,2.876412,54.651828,54.523084,1
156,8,50,2.876412,8.629236,8.608908,1
156,8,50,2.876412,8.629236,8.608908,1
156,8,50,5.752824,20.134884,22.957088,1
156,8,50,5.752824,8.629236,11.478544,1
156,8,50,5.752824,57.52824,63.131992,1
156,8,50,5.752824,60.404652,80.349808,1
156,8,50,5.752824,8.629236,14.34818,1
156,8,50,2.876412,8.629236,8.608908,1
156,8,50,2.876412,11.505648,11.478544,1
156,63,50,2.876412,17.258472,17.217816,1
156,63,50,2.876412,31.640532,31.565996,1
156,85,50,5.752824,66.157476,88.958716,1
156,85,50,2.876412,17.258472,17.217816,1
156,85,50,5.752824,8.629236,14.34818,1
156,74,50,2.876412,8.629236,8.608908,1
156,74,50,2.876412,40.269768,40.174904,1
156,74,50,2.876412,34.516944,34.435632,1
156,108,Pass,11.505648,5.752824,17.217816,1
156,107,50,8.629236,69.033888,114.78544,1
156,107,50,5.752824,51.775416,57.39272,1
156,107,50,2.876412,11.505648,11.478544,1
156,107,50,5.752824,60.404652,83.219444,1
156,107,50,5.752824,20.134884,28.69636,1
156,107,50,5.752824,155.326248,284.093964,1
156,107,50,5.752824,14.38206,25.826724,1
156,107,50,2.876412,20.134884,20.087452,1
156,96,50,2.876412,25.887708,25.826724,1
156,96,50,2.876412,28.76412,28.69636,1
162,38,50,5.752824,11.505648,20.087452,1
162,14,Pass,2.876412,8.629236,8.608908,1
175,102,Pass,5.752824,17.258472,22.957088,1
177,102,50,2.876412,14.38206,14.34818,1
177,22,50,2.876412,11.505648,11.478544,1
177,22,50,5.752824,8.629236,11.478544,1
178,30,50,5.752824,66.157476,71.7409,1
178,30,50,5.752824,8.629236,17.217816,1
178,30,50,5.752824,8.629236,17.217816,1
178,30,50,5.752824,40.269768,68.871264,1
178,30,50,5.752824,48.899004,54.523084,1
178,52,50,5.752824,100.67442,132.003256,1
178,52,50,2.876412,14.38206,14.34818,1
178,52,50,2.876412,14.38206,14.34818,1
178,52,50,2.876412,8.629236,8.608908,1
178,52,50,2.876412,17.258472,17.217816,1
178,41,50,5.752824,54.651828,63.131992,1
178,63,50,2.876412,31.640532,31.565996,1
178,63,50,2.876412,37.393356,37.305268,1
178,63,50,5.752824,54.651828,57.39272,1
178,63,50,2.876412,20.134884,20.087452,1
178,63,50,5.752824,25.887708,28.69636,1
178,63,50,2.876412,8.629236,8.608908,1
178,74,50,5.752824,66.157476,74.610536,1
178,74,50,5.752824,112.180068,132.003256,1
178,74,50,5.752824,23.011296,25.826724,1
178,85,50,5.752824,25.887708,34.435632,1
178,85,50,5.752824,8.629236,11.478544,1
178,85,50,5.752824,48.899004,74.610536,1
178,96,50,5.752824,11.505648,17.217816,1
178,96,50,5.752824,146.697012,266.876148,1
178,96,50,5.752824,54.651828,97.567624,1
178,96,50,5.752824,8.629236,14.34818,1
178,96,50,5.752824,132.314952,154.960344,1
181,45,50,2.876412,20.134884,20.087452,1
184,60,50,8.629236,11.505648,22.957088,1
185,51,50,20.134884,2.876412,20.087452,1
200,41,50,2.876412,31.640532,31.565996,1
200,41,50,5.752824,8.629236,14.34818,1
200,41,50,5.752824,8.629236,11.478544,1
200,85,Pass,5.752824,80.539536,154.960344,1
200,85,50,5.752824,20.134884,22.957088,1
200,85,50,5.752824,14.38206,17.217816,1
200,85,50,5.752824,109.303656,180.787068,1
200,85,50,5.752824,175.461132,312.790324,1
200,52,50,5.752824,66.157476,74.610536,1
200,52,50,5.752824,46.022592,48.783812,1
200,52,50,5.752824,20.134884,31.565996,1
200,52,50,5.752824,8.629236,17.217816,1
200,52,50,5.752824,8.629236,17.217816,1
200,52,50,5.752824,8.629236,14.34818,1
200,63,50,5.752824,8.629236,11.478544,1
200,63,50,5.752824,20.134884,22.957088,1
200,63,50,5.752824,20.134884,25.826724,1
200,74,50,5.752824,34.516944,51.653448,1
200,74,50,5.752824,11.505648,20.087452,1
200,74,50,5.752824,20.134884,37.305268,1
200,74,50,5.752824,89.168772,154.960344,1
200,74,50,2.876412,8.629236,8.608908,1

