[Wafer Information]
Wafer Number,9
Wafer ID,Q336916-07C4
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101571-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 07:50
End Time,01/26/2024 07:57
Inspection Time,0:06:44
Photo Time,0:21:51
Data Output Time,01/26/2024 10:18

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F82 Top side chipping no damage sensor area,F13 Pad area damage
9,Q336916-07C4,19738,19533,98.961394,205,378,363,15

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
154,12,50,43.24806,31.715244,348.867684,3
160,15,50,43.24806,8.649612,118.211364,1
160,15,50,222.006708,8.649612,602.589636,1
160,15,50,43.24806,8.649612,123.977772,1
159,75,50,43.24806,20.182428,265.254768,3
161,103,50,265.254768,8.649612,766.932264,1
161,92,50,268.137972,8.649612,784.231488,1
161,92,50,43.24806,8.649612,123.977772,1
161,92,50,265.254768,8.649612,715.034592,1
162,32,50,54.780876,8.649612,164.342628,1
162,43,50,57.66408,8.649612,167.225832,1
165,74,50,54.780876,20.182428,331.56846,3
168,66,50,54.780876,23.065632,345.98448,3
174,94,50,46.131264,20.182428,265.254768,3
173,91,50,40.364856,28.83204,262.371564,3
172,65,50,54.780876,23.065632,369.050112,3
172,75,50,51.897672,23.065632,351.750888,3
176,27,50,69.196896,25.948836,429.597396,3
176,74,50,51.897672,20.182428,322.918848,3
176,74,50,49.014468,23.065632,294.086808,3
182,52,50,60.547284,20.182428,343.101276,3
185,55,50,54.780876,28.83204,345.98448,3
190,62,50,49.014468,28.83204,320.035644,3
2,50,50,48.899004,46.022592,378.791952,3
42,16,50,48.899004,25.887708,183.656704,3
53,88,50,37.393356,46.022592,275.485056,3
52,20,50,20.134884,51.775416,249.658332,3
69,89,50,25.887708,54.651828,327.138504,3
103,111,50,43.14618,46.022592,416.09722,3
124,79,50,20.134884,17.258472,91.828352,1
124,79,50,14.38206,17.258472,63.131992,1
197,85,50,17.258472,20.134884,106.176532,1
197,85,50,11.505648,20.134884,54.523084,1
197,85,50,8.629236,8.629236,22.957088,1
8,71,50,20.134884,14.38206,66.001628,1
11,81,50,8.629236,2.876412,8.608908,1
14,62,50,5.752824,8.629236,17.217816,1
18,81,50,11.505648,2.876412,11.478544,1
24,63,50,2.876412,8.629236,8.608908,1
24,63,50,2.876412,8.629236,8.608908,1
24,63,50,5.752824,11.505648,14.34818,1
24,100,50,8.629236,14.38206,28.69636,1
23,36,50,11.505648,8.629236,20.087452,1
24,41,50,5.752824,8.629236,11.478544,1
24,41,50,5.752824,8.629236,14.34818,1
25,61,50,2.876412,8.629236,8.608908,1
25,61,50,2.876412,8.629236,8.608908,1
28,82,50,8.629236,2.876412,8.608908,1
30,60,50,5.752824,8.629236,11.478544,1
29,82,50,8.629236,2.876412,8.608908,1
34,80,50,14.38206,2.876412,14.34818,1
38,109,50,8.629236,2.876412,8.608908,1
38,81,50,8.629236,2.876412,8.608908,1
39,81,50,14.38206,2.876412,14.34818,1
43,111,50,5.752824,20.134884,37.305268,1
43,109,50,8.629236,5.752824,11.478544,1
44,81,50,23.011296,2.876412,22.957088,1
46,81,50,17.258472,2.876412,17.217816,1
46,81,50,11.505648,2.876412,11.478544,1
46,81,50,8.629236,2.876412,8.608908,1
46,96,50,2.876412,40.269768,40.174904,1
46,63,50,2.876412,31.640532,31.565996,1
46,63,50,2.876412,20.134884,20.087452,1
46,63,50,5.752824,17.258472,25.826724,1
46,30,50,8.629236,43.14618,71.7409,1
46,30,50,2.876412,8.629236,8.608908,1
50,112,50,11.505648,8.629236,22.957088,1
50,112,50,8.629236,20.134884,43.04454,1
50,82,50,8.629236,2.876412,8.608908,1
52,60,50,5.752824,8.629236,17.217816,1
53,107,50,8.629236,5.752824,14.34818,1
53,106,50,8.629236,2.876412,8.608908,1
55,81,50,11.505648,5.752824,14.34818,1
53,84,50,17.258472,2.876412,17.217816,1
58,81,50,8.629236,2.876412,8.608908,1
61,81,50,8.629236,2.876412,8.608908,1
68,118,50,2.876412,8.629236,8.608908,1
68,96,50,2.876412,14.38206,14.34818,1
68,96,50,5.752824,8.629236,11.478544,1
68,107,50,5.752824,14.38206,17.217816,1
68,107,50,5.752824,8.629236,11.478544,1
68,85,50,5.752824,11.505648,17.217816,1
68,85,50,5.752824,8.629236,11.478544,1
68,85,50,5.752824,11.505648,17.217816,1
68,74,50,2.876412,43.14618,43.04454,1
68,30,50,8.629236,2.876412,8.608908,1
68,19,50,5.752824,8.629236,11.478544,1
68,19,50,2.876412,8.629236,8.608908,1
68,19,50,5.752824,8.629236,11.478544,1
68,8,50,2.876412,8.629236,8.608908,1
68,8,50,5.752824,8.629236,14.34818,1
70,79,50,8.629236,8.629236,22.957088,1
70,81,50,11.505648,2.876412,11.478544,1
73,49,50,8.629236,8.629236,20.087452,1
87,81,50,37.393356,5.752824,43.04454,1
87,81,50,14.38206,2.876412,14.34818,1
87,81,50,11.505648,2.876412,11.478544,1
90,107,50,5.752824,43.14618,51.653448,1
90,107,50,5.752824,103.550832,137.742528,1
90,107,50,5.752824,20.134884,37.305268,1
90,107,50,5.752824,54.651828,60.262356,1
90,107,50,5.752824,8.629236,17.217816,1
90,96,50,2.876412,46.022592,45.914176,1
90,96,50,2.876412,8.629236,8.608908,1
90,96,50,2.876412,8.629236,8.608908,1
90,85,50,5.752824,25.887708,43.04454,1
90,74,50,5.752824,8.629236,11.478544,1
90,74,50,2.876412,11.505648,11.478544,1
90,52,50,2.876412,8.629236,8.608908,1
90,52,50,2.876412,43.14618,43.04454,1
91,81,50,54.651828,8.629236,94.697988,1
91,81,50,14.38206,5.752824,22.957088,1
90,63,50,2.876412,17.258472,17.217816,1
90,63,50,2.876412,8.629236,8.608908,1
90,63,50,2.876412,8.629236,8.608908,1
90,63,50,2.876412,8.629236,8.608908,1
90,30,50,5.752824,80.539536,86.08908,1
90,8,50,8.629236,80.539536,103.306896,1
90,8,50,5.752824,17.258472,22.957088,1
90,8,50,5.752824,43.14618,74.610536,1
90,8,50,2.876412,11.505648,11.478544,1
90,19,50,5.752824,31.640532,34.435632,1
90,19,50,5.752824,17.258472,22.957088,1
90,19,50,5.752824,8.629236,14.34818,1
90,41,50,5.752824,8.629236,14.34818,1
90,41,50,2.876412,31.640532,31.565996,1
90,41,50,2.876412,28.76412,28.69636,1
90,41,50,2.876412,8.629236,8.608908,1
90,41,50,2.876412,8.629236,8.608908,1
96,49,50,8.629236,8.629236,22.957088,1
96,16,50,2.876412,8.629236,8.608908,1
96,27,50,8.629236,8.629236,17.217816,1
103,73,50,5.752824,23.011296,31.565996,1
112,85,50,8.629236,5.752824,17.217816,1
112,85,50,5.752824,54.651828,71.7409,1
112,85,50,2.876412,14.38206,14.34818,1
112,118,50,5.752824,8.629236,14.34818,1
112,118,50,5.752824,48.899004,80.349808,1
112,118,50,5.752824,8.629236,14.34818,1
112,118,50,5.752824,54.651828,106.176532,1
112,118,50,5.752824,23.011296,40.174904,1
112,118,50,5.752824,8.629236,14.34818,1
112,96,50,2.876412,28.76412,28.69636,1
112,107,50,5.752824,25.887708,40.174904,1
112,107,50,5.752824,54.651828,57.39272,1
112,63,50,2.876412,31.640532,31.565996,1
112,63,50,5.752824,8.629236,11.478544,1
112,19,50,2.876412,8.629236,8.608908,1
112,30,50,5.752824,8.629236,14.34818,1
112,30,50,5.752824,8.629236,11.478544,1
112,30,50,2.876412,8.629236,8.608908,1
112,30,50,5.752824,8.629236,14.34818,1
112,41,50,8.629236,5.752824,14.34818,1
112,41,50,5.752824,8.629236,11.478544,1
112,41,50,5.752824,14.38206,17.217816,1
112,41,50,5.752824,89.168772,94.697988,1
112,74,50,8.629236,60.404652,71.7409,1
112,74,50,5.752824,8.629236,17.217816,1
112,74,50,5.752824,14.38206,25.826724,1
112,8,50,5.752824,8.629236,14.34818,1
113,41,50,11.505648,11.505648,34.435632,1
117,4,50,8.629236,8.629236,20.087452,1
118,16,50,5.752824,11.505648,17.217816,1
118,92,50,8.629236,2.876412,8.608908,1
118,82,50,8.629236,5.752824,11.478544,1
121,46,50,8.629236,20.134884,43.04454,1
127,81,50,20.134884,2.876412,20.087452,1
130,81,50,14.38206,2.876412,14.34818,1
132,78,50,11.505648,17.258472,43.04454,1
131,119,50,5.752824,14.38206,25.826724,1
134,96,50,2.876412,8.629236,8.608908,1
134,96,50,5.752824,34.516944,37.305268,1
134,74,50,5.752824,71.9103,77.480172,1
134,74,50,5.752824,51.775416,54.523084,1
134,107,50,5.752824,23.011296,28.69636,1
134,107,50,2.876412,14.38206,14.34818,1
134,107,50,5.752824,34.516944,60.262356,1
134,107,50,5.752824,23.011296,37.305268,1
134,107,50,5.752824,8.629236,17.217816,1
134,107,50,5.752824,54.651828,97.567624,1
134,107,50,5.752824,20.134884,34.435632,1
134,107,50,2.876412,17.258472,17.217816,1
134,107,50,5.752824,43.14618,83.219444,1
134,63,50,5.752824,77.663124,88.958716,1
134,63,50,5.752824,8.629236,17.217816,1
134,118,50,5.752824,54.651828,103.306896,1
134,118,50,5.752824,8.629236,14.34818,1
134,118,50,5.752824,8.629236,14.34818,1
134,118,50,5.752824,25.887708,48.783812,1
134,118,50,5.752824,8.629236,14.34818,1
134,52,50,2.876412,14.38206,14.34818,1
134,52,50,5.752824,8.629236,11.478544,1
134,52,50,5.752824,57.52824,66.001628,1
134,52,50,2.876412,8.629236,8.608908,1
134,101,50,11.505648,2.876412,11.478544,1
134,41,50,5.752824,51.775416,68.871264,1
134,41,50,5.752824,48.899004,71.7409,1
134,41,50,2.876412,34.516944,34.435632,1
134,41,50,2.876412,46.022592,45.914176,1
134,19,50,2.876412,66.157476,66.001628,1
134,19,50,2.876412,57.52824,57.39272,1
134,8,50,2.876412,46.022592,45.914176,1
134,8,50,5.752824,17.258472,22.957088,1
134,8,50,2.876412,8.629236,8.608908,1
134,8,50,2.876412,8.629236,8.608908,1
135,70,50,14.38206,14.38206,48.783812,1
136,48,50,11.505648,14.38206,40.174904,1
140,81,50,54.651828,2.876412,54.523084,1
140,81,50,20.134884,2.876412,20.087452,1
140,38,50,2.876412,8.629236,8.608908,1
149,113,50,5.752824,17.258472,20.087452,1
156,85,50,5.752824,8.629236,17.217816,1
156,85,50,5.752824,69.033888,77.480172,1
156,85,50,2.876412,54.651828,54.523084,1
156,85,50,5.752824,89.168772,97.567624,1
156,107,50,5.752824,31.640532,54.523084,1
156,107,50,5.752824,37.393356,71.7409,1
156,107,50,5.752824,11.505648,22.957088,1
156,107,50,5.752824,46.022592,77.480172,1
156,107,50,2.876412,8.629236,8.608908,1
156,107,50,5.752824,146.697012,255.397604,1
156,107,50,5.752824,46.022592,68.871264,1
156,74,50,5.752824,89.168772,100.43726,1
156,74,50,2.876412,8.629236,8.608908,1
156,74,50,2.876412,17.258472,17.217816,1
156,63,50,5.752824,123.685716,137.742528,1
156,63,50,2.876412,8.629236,8.608908,1
156,63,50,2.876412,8.629236,8.608908,1
156,96,50,5.752824,40.269768,45.914176,1
156,96,50,5.752824,8.629236,11.478544,1
156,96,50,5.752824,92.045184,117.655076,1
156,96,50,5.752824,20.134884,34.435632,1
156,96,50,5.752824,112.180068,114.78544,1
156,96,50,5.752824,11.505648,14.34818,1
156,30,50,2.876412,51.775416,51.653448,1
156,30,50,5.752824,77.663124,100.43726,1
156,30,50,2.876412,20.134884,20.087452,1
156,30,50,2.876412,43.14618,43.04454,1
156,30,50,2.876412,25.887708,25.826724,1
156,30,50,5.752824,11.505648,14.34818,1
156,41,50,5.752824,23.011296,25.826724,1
156,41,50,5.752824,8.629236,14.34818,1
156,19,50,2.876412,63.281064,63.131992,1
156,19,50,2.876412,28.76412,28.69636,1
156,19,50,5.752824,89.168772,106.176532,1
156,19,50,5.752824,28.76412,45.914176,1
157,94,50,11.505648,5.752824,17.217816,1
160,112,50,25.887708,11.505648,71.7409,1
162,16,50,8.629236,8.629236,22.957088,1
162,92,50,8.629236,2.876412,8.608908,1
163,73,50,14.38206,2.876412,14.34818,1
170,81,50,11.505648,2.876412,11.478544,1
178,96,50,5.752824,8.629236,17.217816,1
178,96,50,5.752824,74.786712,126.263984,1
178,96,50,5.752824,11.505648,22.957088,1
178,96,50,5.752824,14.38206,22.957088,1
178,96,50,5.752824,140.944188,278.354692,1
178,96,50,5.752824,74.786712,117.655076,1
178,96,50,5.752824,28.76412,43.04454,1
178,96,50,2.876412,17.258472,17.217816,1
178,30,50,8.629236,86.29236,126.263984,1
178,30,50,5.752824,8.629236,11.478544,1
178,30,50,5.752824,28.76412,37.305268,1
178,30,50,2.876412,40.269768,40.174904,1
178,30,50,2.876412,28.76412,28.69636,1
178,63,50,5.752824,8.629236,17.217816,1
178,63,50,5.752824,8.629236,14.34818,1
178,63,50,5.752824,8.629236,11.478544,1
178,63,50,5.752824,37.393356,40.174904,1
178,52,50,8.629236,8.629236,22.957088,1
178,52,50,5.752824,8.629236,17.217816,1
178,52,50,2.876412,37.393356,37.305268,1
178,52,50,2.876412,8.629236,8.608908,1
178,52,50,5.752824,57.52824,66.001628,1
178,52,50,5.752824,51.775416,57.39272,1
178,52,50,2.876412,20.134884,20.087452,1
178,52,50,5.752824,11.505648,14.34818,1
178,41,50,2.876412,60.404652,60.262356,1
178,41,50,5.752824,8.629236,14.34818,1
178,85,50,5.752824,48.899004,66.001628,1
178,85,50,5.752824,51.775416,86.08908,1
178,85,50,2.876412,31.640532,31.565996,1
178,85,50,5.752824,11.505648,14.34818,1
178,74,50,2.876412,23.011296,22.957088,1
178,74,50,5.752824,54.651828,60.262356,1
178,74,50,5.752824,51.775416,57.39272,1
178,74,50,2.876412,8.629236,8.608908,1
181,81,50,14.38206,2.876412,14.34818,1
181,81,50,8.629236,2.876412,8.608908,1
183,81,50,5.752824,11.505648,20.087452,1
185,28,50,2.876412,8.629236,8.608908,1
189,79,50,11.505648,2.876412,11.478544,1
200,85,50,5.752824,20.134884,37.305268,1
200,85,50,5.752824,37.393356,60.262356,1
200,85,50,5.752824,100.67442,198.004884,1
200,52,50,8.629236,11.505648,22.957088,1
200,52,50,2.876412,11.505648,11.478544,1
200,52,50,5.752824,34.516944,48.783812,1
200,52,50,5.752824,28.76412,51.653448,1
200,52,50,5.752824,51.775416,71.7409,1
200,52,50,2.876412,25.887708,25.826724,1
200,52,50,5.752824,117.932892,160.699616,1
200,63,50,5.752824,63.281064,68.871264,1
200,63,50,5.752824,25.887708,40.174904,1
200,63,50,5.752824,143.8206,180.787068,1
200,63,50,2.876412,14.38206,14.34818,1
200,74,50,8.629236,31.640532,51.653448,1
200,74,50,5.752824,40.269768,74.610536,1
200,74,50,5.752824,17.258472,25.826724,1
200,74,50,5.752824,17.258472,31.565996,1
200,74,50,5.752824,17.258472,28.69636,1
200,74,50,2.876412,14.38206,14.34818,1
200,74,50,5.752824,25.887708,43.04454,1
200,41,50,5.752824,77.663124,106.176532,1
200,41,50,5.752824,17.258472,28.69636,1
200,41,50,2.876412,40.269768,40.174904,1
200,41,50,5.752824,8.629236,11.478544,1
202,80,50,14.38206,8.629236,34.435632,1
202,80,50,17.258472,8.629236,43.04454,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F82 Top side chipping no damage sensor area,F13 Pad area damage
9,Q336916-07C4,19738,19606,99.331239,132,271,57,172,3,3,36

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,80,50,100.91214,20.182428,663.13692,3
11,70,50,40.364856,20.182428,245.07234,3
17,54,Pass,25.948836,57.66408,366.166908,3
17,54,Pass,28.76412,69.033888,536.621932,3
21,53,50,43.24806,34.598448,340.218072,3
22,34,Pass,49.014468,37.481652,334.451664,3
22,34,Pass,51.775416,46.022592,513.664844,3
26,28,50,40.364856,25.948836,268.137972,3
29,26,Pass,34.598448,8.649612,98.028936,1
29,37,Pass,268.137972,8.649612,769.815468,1
29,37,Pass,207.590688,11.532816,582.407208,1
29,70,Pass,37.481652,8.649612,95.145732,1
31,46,50,46.131264,28.83204,302.73642,3
32,46,50,49.014468,20.182428,285.437196,3
32,73,50,66.313692,23.065632,409.414968,3
40,97,50,69.196896,23.065632,452.663028,3
42,41,50,40.364856,28.83204,299.853216,3
41,44,50,43.24806,23.065632,271.021176,3
41,45,50,40.364856,28.83204,282.553992,3
41,30,50,46.131264,31.715244,354.634092,3
41,35,50,43.24806,23.065632,262.371564,3
44,53,50,40.364856,25.948836,271.021176,3
44,101,50,43.24806,25.948836,296.970012,3
46,36,Pass,8.649612,49.014468,121.094568,1
47,92,50,57.66408,20.182428,380.582928,3
50,92,Pass,69.196896,8.649612,184.525056,1
51,95,50,54.780876,23.065632,325.802052,3
50,81,Pass,123.977772,11.532816,360.4005,1
52,102,50,46.131264,20.182428,296.970012,3
56,103,50,49.014468,20.182428,279.670788,3
58,88,50,69.196896,23.065632,418.06458,3
68,113,Pass,8.649612,43.24806,115.32816,1
73,104,50,49.014468,23.065632,314.269236,3
72,93,50,51.897672,20.182428,302.73642,3
73,111,50,51.897672,20.182428,299.853216,3
73,13,50,57.66408,23.065632,331.56846,3
77,104,50,40.364856,20.182428,233.539524,3
77,39,50,51.897672,25.948836,337.334868,3
82,9,50,49.014468,31.715244,392.115744,3
82,112,50,43.24806,46.131264,498.794292,3
84,14,50,46.131264,23.065632,273.90438,3
92,11,Pass,8.649612,86.49612,227.773116,1
98,25,50,46.131264,28.83204,314.269236,3
97,106,50,51.897672,28.83204,432.4806,3
107,107,50,60.547284,20.182428,348.867684,3
112,99,50,43.24806,20.182428,245.07234,3
112,25,Pass,8.649612,49.014468,132.627384,1
112,56,50,46.131264,34.598448,331.56846,3
116,42,Pass,80.729712,8.649612,222.006708,1
120,12,50,54.780876,28.83204,406.531764,3
122,68,Pass,40.364856,46.131264,406.531764,3
122,68,Pass,46.022592,51.775416,545.23084,3
139,78,50,43.24806,37.481652,429.597396,3
141,70,50,51.897672,23.065632,325.802052,3
141,70,50,49.014468,23.065632,299.853216,3
139,92,Pass,54.780876,8.649612,144.1602,1
144,77,50,57.66408,25.948836,351.750888,3
149,88,50,46.131264,31.715244,340.218072,3
151,95,50,51.897672,34.598448,357.517296,3
154,12,50,43.24806,31.715244,348.867684,3
160,15,Pass,43.24806,8.649612,118.211364,1
160,15,Pass,222.006708,8.649612,602.589636,1
160,15,Pass,43.24806,8.649612,123.977772,1
159,75,50,43.24806,20.182428,265.254768,3
161,103,Pass,265.254768,8.649612,766.932264,1
161,92,Pass,268.137972,8.649612,784.231488,1
161,92,Pass,43.24806,8.649612,123.977772,1
161,92,Pass,265.254768,8.649612,715.034592,1
162,32,Pass,54.780876,8.649612,164.342628,1
162,43,Pass,57.66408,8.649612,167.225832,1
165,74,50,54.780876,20.182428,331.56846,3
168,66,50,54.780876,23.065632,345.98448,3
174,94,50,46.131264,20.182428,265.254768,3
173,91,50,40.364856,28.83204,262.371564,3
172,65,50,54.780876,23.065632,369.050112,3
172,75,50,51.897672,23.065632,351.750888,3
176,27,50,69.196896,25.948836,429.597396,3
176,74,50,51.897672,20.182428,322.918848,3
176,74,50,49.014468,23.065632,294.086808,3
182,52,50,60.547284,20.182428,343.101276,3
185,55,50,54.780876,28.83204,345.98448,3
190,62,50,49.014468,28.83204,320.035644,3
2,50,Pass,48.899004,46.022592,378.791952,3
42,16,Pass,48.899004,25.887708,183.656704,3
53,88,Pass,37.393356,46.022592,275.485056,3
52,20,Pass,20.134884,51.775416,249.658332,3
69,89,50,25.887708,54.651828,327.138504,3
103,111,50,43.14618,46.022592,416.09722,3
124,79,Pass,20.134884,17.258472,91.828352,1
124,79,Pass,14.38206,17.258472,63.131992,1
197,85,Pass,17.258472,20.134884,106.176532,1
197,85,Pass,11.505648,20.134884,54.523084,1
197,85,Pass,8.629236,8.629236,22.957088,1
8,71,Pass,20.134884,14.38206,66.001628,1
11,81,Pass,8.629236,2.876412,8.608908,1
14,62,Pass,5.752824,8.629236,17.217816,1
18,81,Pass,11.505648,2.876412,11.478544,1
24,63,Pass,2.876412,8.629236,8.608908,1
24,63,Pass,2.876412,8.629236,8.608908,1
24,63,Pass,5.752824,11.505648,14.34818,1
24,100,Pass,8.629236,14.38206,28.69636,1
23,36,Pass,11.505648,8.629236,20.087452,1
24,41,50,5.752824,8.629236,11.478544,1
24,41,50,5.752824,8.629236,14.34818,1
25,61,Pass,2.876412,8.629236,8.608908,1
25,61,Pass,2.876412,8.629236,8.608908,1
28,82,Pass,8.629236,2.876412,8.608908,1
30,60,50,5.752824,8.629236,11.478544,1
29,82,Pass,8.629236,2.876412,8.608908,1
34,80,Pass,14.38206,2.876412,14.34818,1
38,109,Pass,8.629236,2.876412,8.608908,1
38,81,Pass,8.629236,2.876412,8.608908,1
39,81,Pass,14.38206,2.876412,14.34818,1
43,111,Pass,5.752824,20.134884,37.305268,1
43,109,Pass,8.629236,5.752824,11.478544,1
44,81,Pass,23.011296,2.876412,22.957088,1
46,81,Pass,17.258472,2.876412,17.217816,1
46,81,Pass,11.505648,2.876412,11.478544,1
46,81,Pass,8.629236,2.876412,8.608908,1
46,96,50,2.876412,40.269768,40.174904,1
46,63,50,2.876412,31.640532,31.565996,1
46,63,50,2.876412,20.134884,20.087452,1
46,63,50,5.752824,17.258472,25.826724,1
46,30,Pass,8.629236,43.14618,71.7409,1
46,30,Pass,2.876412,8.629236,8.608908,1
50,112,Pass,11.505648,8.629236,22.957088,1
50,112,Pass,8.629236,20.134884,43.04454,1
50,82,Pass,8.629236,2.876412,8.608908,1
52,60,50,5.752824,8.629236,17.217816,1
53,107,Pass,8.629236,5.752824,14.34818,1
53,106,50,8.629236,2.876412,8.608908,1
55,81,50,11.505648,5.752824,14.34818,1
53,84,50,17.258472,2.876412,17.217816,1
58,81,Pass,8.629236,2.876412,8.608908,1
61,81,Pass,8.629236,2.876412,8.608908,1
68,118,50,2.876412,8.629236,8.608908,1
68,96,50,2.876412,14.38206,14.34818,1
68,96,50,5.752824,8.629236,11.478544,1
68,107,50,5.752824,14.38206,17.217816,1
68,107,50,5.752824,8.629236,11.478544,1
68,85,50,5.752824,11.505648,17.217816,1
68,85,50,5.752824,8.629236,11.478544,1
68,85,50,5.752824,11.505648,17.217816,1
68,74,50,2.876412,43.14618,43.04454,1
68,30,50,8.629236,2.876412,8.608908,1
68,19,50,5.752824,8.629236,11.478544,1
68,19,50,2.876412,8.629236,8.608908,1
68,19,50,5.752824,8.629236,11.478544,1
68,8,50,2.876412,8.629236,8.608908,1
68,8,50,5.752824,8.629236,14.34818,1
70,79,Pass,8.629236,8.629236,22.957088,1
70,81,Pass,11.505648,2.876412,11.478544,1
73,49,50,8.629236,8.629236,20.087452,1
87,81,Pass,37.393356,5.752824,43.04454,1
87,81,Pass,14.38206,2.876412,14.34818,1
87,81,Pass,11.505648,2.876412,11.478544,1
90,107,50,5.752824,43.14618,51.653448,1
90,107,50,5.752824,103.550832,137.742528,1
90,107,50,5.752824,20.134884,37.305268,1
90,107,50,5.752824,54.651828,60.262356,1
90,107,Pass,5.752824,8.629236,17.217816,1
90,96,50,2.876412,46.022592,45.914176,1
90,96,50,2.876412,8.629236,8.608908,1
90,96,50,2.876412,8.629236,8.608908,1
90,85,50,5.752824,25.887708,43.04454,1
90,74,50,5.752824,8.629236,11.478544,1
90,74,50,2.876412,11.505648,11.478544,1
90,52,50,2.876412,8.629236,8.608908,1
90,52,50,2.876412,43.14618,43.04454,1
91,81,Pass,54.651828,8.629236,94.697988,1
91,81,Pass,14.38206,5.752824,22.957088,1
90,63,Pass,2.876412,17.258472,17.217816,1
90,63,Pass,2.876412,8.629236,8.608908,1
90,63,Pass,2.876412,8.629236,8.608908,1
90,63,Pass,2.876412,8.629236,8.608908,1
90,30,50,5.752824,80.539536,86.08908,1
90,8,50,8.629236,80.539536,103.306896,1
90,8,50,5.752824,17.258472,22.957088,1
90,8,50,5.752824,43.14618,74.610536,1
90,8,50,2.876412,11.505648,11.478544,1
90,19,50,5.752824,31.640532,34.435632,1
