Job:,X2L3QBJL_S_12_P5,,,,Date:1/26/2024 10:18:22 AM
Lot:,24101571-001,,,,System:OFFLINE46
Wafer ID:,Q33691607C4,,,,Ver:5.9.2-1035


2,50,1032.55884535,1451.73705858,378.791952,28.798,Good
8,71,24.98085296,2261.58124486,66.001628,11.858,Good
10,80,1130.32672391,2218.55330275,663.13692,59.43,F29 Silicon powder
11,70,1117.8779166,2218.40939136,245.07234,23.772,F29 Silicon powder
11,81,90.30370242,2263.25626337,8.608908,5.082,Good
14,62,22.7684555,1187.15905012,17.217816,3.388,Good
17,54,1095.81367371,372.94672653,536.621932,16.94,Good
17,54,1098.05429992,370.07905864,366.166908,15.282,Good
18,81,1086.0552428,2264.20896875,11.478544,6.776,Good
21,53,164.77050071,62.9928798,340.218072,25.47,F29 Silicon powder
22,34,514.11907647,1342.68009528,334.451664,28.866,Good
22,34,514.17534183,1348.13728669,513.664844,30.492,Good
23,36,1320.02185639,1082.97930177,20.087452,6.776,Good
24,41,22.15971909,267.4296448,11.478544,3.388,F07 Incoming microlens periphery peeling
24,41,22.15971909,280.98472595,14.34818,3.388,F07 Incoming microlens periphery peeling
24,63,21.89012245,85.14060383,14.34818,3.388,Good
24,63,22.73731457,65.65517467,8.608908,1.694,Good
24,63,22.73731457,72.43271525,8.608908,1.694,Good
24,100,1308.68004125,413.1749058,28.69636,5.082,Good
25,61,21.73270522,1313.9859506,8.608908,1.694,Good
25,61,21.73270522,1327.54103175,8.608908,1.694,Good
26,28,170.6057042,58.94620918,268.137972,23.772,F29 Silicon powder
28,82,661.42812399,2263.38827762,8.608908,5.082,Good
29,26,345.77925486,22.74260477,98.028936,20.376,Good
29,37,173.89212187,21.10492965,769.815468,157.914,Good
29,37,431.1287909,21.95389533,582.407208,122.256,Good
29,70,346.13735931,22.42949109,95.145732,22.074,Good
29,82,261.12900117,2263.48059694,8.608908,5.082,Good
30,60,52.68892353,2262.47399459,11.478544,3.388,F07 Incoming microlens periphery peeling
31,46,166.84608889,58.58138177,302.73642,27.168,F29 Silicon powder
