Job:,X2L3QBJL_S_12_P5,,,,Date:1/26/2024 9:16:51 AM
Lot:,24101571-001,,,,System:OFFLINE46
Wafer ID:,Q33691609B2,,,,Ver:5.9.2-1035


12,90,1189.62105636,2218.12193575,374.81652,35.658,F29 Silicon powder
15,44,169.64939292,58.81872956,452.663028,40.752,F29 Silicon powder
15,58,171.23933535,59.23839836,495.911088,39.054,F29 Silicon powder
16,50,165.1608289,61.0111769,663.13692,61.128,F29 Silicon powder
18,41,161.47792117,59.83693024,441.130212,39.054,F29 Silicon powder
24,34,1219.84241022,29.36637729,20.087452,8.47,F82 Top side chipping no damage sensor area
24,58,22.31114065,1997.57691846,129.74418,5.094,Good
24,63,20.56639177,466.17651063,8.608908,1.694,F07 Incoming microlens periphery peeling
24,63,21.26047505,433.01810298,22.957088,3.388,F07 Incoming microlens periphery peeling
24,101,1322.36606111,2262.05764076,20.087452,5.082,Good
25,101,897.93698279,2262.7645559,17.217816,8.47,Good
28,74,27.20093247,1343.68865215,262.371564,15.282,Good
28,74,29.339343,1350.34846245,381.661588,10.164,Good
28,74,29.36981242,1348.77899189,473.48994,16.94,Good
30,93,53.35421009,2261.97250175,14.34818,3.388,F07 Incoming microlens periphery peeling
34,51,187.78852253,63.20766449,426.714192,25.47,F29 Silicon powder
37,33,397.20410564,1352.00011798,134.872892,16.94,F29 Silicon powder
41,23,180.62150604,59.01080162,247.955544,25.47,F29 Silicon powder
46,22,21.01102182,1342.78402478,8.608908,1.694,Good
46,26,21.8792925,208.21669097,444.013416,5.094,Good
47,27,20.9825353,1457.04764445,8.608908,1.694,Good
47,46,22.11067184,259.21760486,230.65632,5.094,Good
51,16,1317.05100849,2261.67313239,43.04454,8.47,F07 Incoming microlens periphery peeling
52,27,54.22017879,2259.21376393,25.826724,6.776,F07 Incoming microlens periphery peeling
52,65,504.42098932,886.71198947,295.572508,27.104,Good
52,82,53.00102872,2260.62663738,17.217816,3.388,F07 Incoming microlens periphery peeling
52,87,1289.85854573,22.09281853,161.459424,33.96,Good
52,104,53.05299356,2261.08063871,14.34818,3.388,F07 Incoming microlens periphery peeling
53,80,344.33017197,1332.48903656,501.677496,25.47,Good
53,80,344.35294738,1340.08431464,708.800092,30.492,Good
57,111,1156.97769405,2219.2788132,259.48836,25.47,F29 Silicon powder
65,9,174.8835963,62.04359302,386.349336,27.168,F29 Silicon powder
67,14,1322.64793778,1138.11031214,28.69636,1.694,F82 Top side chipping no damage sensor area
68,14,21.74338888,1094.5753858,14.34818,3.388,F82 Top side chipping no damage sensor area
68,14,22.34408688,1111.93154915,14.34818,3.388,F82 Top side chipping no damage sensor area
68,41,21.59766477,380.76051124,8.608908,1.694,Good
68,41,21.59766477,394.31559239,8.608908,1.694,Good
68,41,22.44485689,48.66102293,25.826724,3.388,Good
68,41,22.44485689,58.8273338,11.478544,3.388,Good
68,41,22.44485689,367.20543008,45.914176,3.388,Good
68,41,23.292049,65.60487438,8.608908,1.694,Good
68,74,21.49213748,364.17436812,14.34818,1.694,F07 Incoming microlens periphery peeling
