Job:,X2L3QBJL_S_12_P5,,,,Date:1/26/2024 10:17:17 AM
Lot:,24101571-001,,,,System:OFFLINE46
Wafer ID:,Q33691608B7,,,,Ver:5.9.2-1035


3,77,747.34319855,2263.03944115,94.697988,27.104,Good
3,77,761.7454645,2263.03944115,20.087452,6.776,Good
3,77,1104.66033925,2264.77603569,8.608908,5.082,F99 Others
3,77,1111.43787617,2264.77603569,8.608908,5.082,F99 Others
5,77,962.66461932,2264.1054197,14.34818,5.082,F07 Incoming microlens periphery peeling
5,79,918.68769845,2250.19933816,120.524712,16.94,Good
6,58,104.11490401,60.47801067,490.14468,45.846,F29 Silicon powder
6,77,32.40760372,2262.23576633,143.4818,28.798,F07 Incoming microlens periphery peeling
6,77,50.19863814,2261.38857376,14.34818,3.388,F07 Incoming microlens periphery peeling
8,55,1202.54833648,210.16119117,1698.824512,242.242,Good
8,55,1318.61365622,880.29051578,34.435632,3.388,Good
8,55,1318.61365622,926.03891467,14.34818,3.388,Good
8,55,1318.61365622,940.4411884,14.34818,3.388,Good
8,55,1319.46084833,396.54355705,8.608908,1.694,Good
8,55,1319.46084833,403.32109763,8.608908,1.694,Good
8,55,1319.46084833,417.72337135,11.478544,1.694,Good
8,55,1319.46084833,430.43125994,8.608908,1.694,Good
8,55,1319.46084833,446.52791881,34.435632,1.694,Good
8,55,1319.46084833,683.74183903,1073.243864,5.082,Good
8,55,1319.46084833,959.92661756,28.69636,1.694,Good
8,55,1319.46084833,1003.13343874,48.783812,1.694,Good
8,55,1319.46084833,1193.75176749,800.628444,5.082,Good
8,55,1320.30804045,488.88754742,43.04454,3.388,Good
8,56,1200.8865489,2253.51949881,1113.418768,238.854,Good
8,56,1305.93837115,769.23811232,8.608908,1.694,Good
8,56,1305.93837115,776.0156529,8.608908,1.694,Good
8,56,1305.93837115,782.79319347,8.608908,1.694,Good
8,56,1317.79906075,1130.14214808,14.34818,1.694,Good
8,56,1317.79906075,1603.72279594,11.478544,1.694,Good
8,56,1317.79906075,1611.34752908,8.608908,1.694,Good
8,56,1317.79906075,1628.29138053,14.34818,1.694,Good
8,56,1317.79906075,1655.40154284,8.608908,1.694,Good
8,56,1317.79906075,1984.95945342,889.58716,5.082,Good
8,56,1318.64625287,1768.92534751,20.087452,3.388,Good
8,56,1319.49344498,925.1215456,1090.46168,5.082,Good
8,56,1319.49344498,1204.69509443,14.34818,1.694,Good
8,56,1319.49344498,1404.63254147,895.326432,5.082,Good
9,55,22.16806954,919.90991633,8.608908,1.694,Good
9,55,22.16806954,930.07622719,8.608908,1.694,Good
9,55,23.01526166,414.9831433,22.957088,3.388,Good
9,55,23.01526166,1230.82959032,688.71264,3.388,Good
9,55,23.86245377,763.17929047,763.323176,5.082,Good
9,55,24.70964589,216.7400814,1090.46168,6.776,Good
9,55,24.70964589,603.05989432,22.957088,3.388,Good
9,55,35.72314338,30.35771552,51.653448,11.858,Good
9,55,45.88944876,30.35771552,20.087452,5.082,Good
9,55,52.66698568,30.35771552,20.087452,5.082,Good
9,55,62.83329106,30.35771552,48.783812,11.858,Good
9,55,72.99959643,30.35771552,20.087452,5.082,Good
9,55,80.62432547,30.35771552,17.217816,3.388,Good
9,55,91.63782296,30.35771552,45.914176,11.858,Good
9,55,101.80412834,30.35771552,20.087452,5.082,Good
9,55,111.97043372,30.35771552,48.783812,11.858,Good
9,55,322.07407821,30.35771552,1265.509476,404.866,Good
9,55,538.95525962,30.35771552,83.219444,25.41,Good
9,55,560.98225461,30.35771552,34.435632,11.858,Good
9,55,571.14855999,30.35771552,17.217816,5.082,Good
9,55,577.92609691,30.35771552,20.087452,5.082,Good
9,55,584.70363383,30.35771552,17.217816,5.082,Good
