[Wafer Information]
Wafer Number,11
Wafer ID,Q336916-08B7
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101571-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 07:07
End Time,01/26/2024 07:14
Inspection Time,0:06:44
Photo Time,0:32:10
Data Output Time,01/26/2024 10:17

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage,F82 Top side chipping no damage sensor area
11,Q336916-08B7,19823,19534,98.542098,289,1269,1164,105

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
139,15,50,268.137972,11.532816,807.29712,1
139,15,50,198.941076,11.532816,585.290412,1
138,97,50,80.729712,8.649612,239.305932,1
138,97,50,80.729712,8.649612,233.539524,1
139,114,50,31.715244,8.649612,92.262528,1
139,103,50,57.66408,8.649612,155.693016,1
141,82,50,550.691964,1470.43404,24833.036052,1
142,82,50,2220.06708,1470.43404,57966.81642,1
142,82,50,34.598448,80.729712,948.574116,63
142,82,50,34.598448,227.773116,2692.912536,63
143,82,50,1986.527556,1470.43404,43193.279124,1
143,82,50,34.598448,80.729712,957.223728,63
143,82,50,43.24806,227.773116,2704.445352,63
142,81,50,2211.417468,3445.42878,204822.81216,1
142,81,50,86.49612,285.437196,8453.554128,63
142,81,50,34.598448,80.729712,954.340524,63
142,81,50,34.598448,115.32816,1337.806656,63
143,81,50,1986.527556,3445.42878,152835.760836,1
143,81,50,86.49612,282.553992,8459.320536,63
143,81,50,34.598448,80.729712,916.858872,63
143,81,50,34.598448,115.32816,1337.806656,63
141,81,50,550.691964,3442.545576,69805.252044,1
142,116,50,86.49612,23.065632,542.042352,3
160,59,50,11.532816,8.649612,34.598448,1
162,103,50,11.532816,5.766408,23.065632,1
182,64,50,80.729712,8.649612,213.357096,1
184,83,50,51.897672,23.065632,357.517296,3
186,77,50,46.131264,37.481652,455.546232,3
186,91,50,46.131264,20.182428,259.48836,3
187,42,50,57.66408,2940.86808,35988.152328,1
188,42,50,2220.06708,2940.86808,130499.579448,1
188,42,50,34.598448,80.729712,965.87334,63
189,42,50,2220.06708,2940.86808,120794.714784,1
189,42,50,34.598448,80.729712,951.45732,63
189,42,50,37.481652,227.773116,2681.37972,63
187,41,50,57.66408,1974.99474,21892.167972,1
187,41,50,66.313692,3797.179668,44718.49404,1
188,41,50,2220.06708,1974.99474,169578.526464,1
188,41,50,207.590688,461.31264,13732.700652,63
188,41,50,2220.06708,3797.179668,261621.93096,1
188,41,50,34.598448,80.729712,942.807708,63
188,41,50,34.598448,227.773116,2615.066028,63
189,41,50,2220.06708,1974.99474,159614.17344,1
189,41,50,86.49612,282.553992,8465.086944,63
189,41,50,2220.06708,3797.179668,266557.976208,1
189,41,50,34.598448,80.729712,962.990136,63
189,41,50,37.481652,227.773116,2687.146128,63
187,40,50,66.313692,1052.36946,11639.494548,1
189,40,50,2220.06708,1052.36946,130029.617196,1
189,40,50,86.49612,282.553992,8450.670924,63
191,85,50,37.481652,37.481652,265.254768,3
193,56,50,57.66408,25.948836,377.699724,3
193,85,50,123.977772,25.948836,833.245956,3
194,67,50,60.547284,23.065632,374.81652,3
194,75,50,43.24806,20.182428,268.137972,3
197,81,50,51.897672,25.948836,314.269236,3
5,79,50,28.76412,17.258472,120.524712,1
17,89,50,46.022592,66.157476,398.879404,3
45,106,50,31.640532,54.651828,318.529596,3
46,11,50,23.011296,14.38206,91.828352,1
47,77,50,28.76412,69.033888,467.750668,3
56,115,50,40.269768,48.899004,393.140132,3
84,122,50,46.022592,54.651828,614.102104,3
101,78,50,20.134884,17.258472,106.176532,1
101,78,50,17.258472,28.76412,111.915804,1
125,123,50,20.134884,60.404652,330.00814,3
141,68,50,20.134884,17.258472,100.43726,1
141,68,50,20.134884,17.258472,71.7409,1
141,68,50,20.134884,17.258472,66.001628,1
146,23,50,20.134884,71.9103,427.575764,3
3,77,50,46.022592,8.629236,94.697988,1
3,77,50,11.505648,5.752824,20.087452,1
3,77,50,8.629236,2.876412,8.608908,1
3,77,50,8.629236,2.876412,8.608908,1
6,77,50,48.899004,11.505648,143.4818,1
6,77,50,5.752824,8.629236,14.34818,1
5,77,50,8.629236,5.752824,14.34818,1
9,74,50,20.134884,2.876412,20.087452,1
8,56,50,8.629236,675.95682,1090.46168,1
8,56,50,2.876412,8.629236,8.608908,1
8,56,50,2.876412,8.629236,8.608908,1
8,56,50,2.876412,8.629236,8.608908,1
8,56,50,2.876412,14.38206,14.34818,1
8,56,50,2.876412,14.38206,14.34818,1
8,56,50,8.629236,658.698348,895.326432,1
8,56,50,2.876412,11.505648,11.478544,1
8,56,50,2.876412,8.629236,8.608908,1
8,56,50,2.876412,14.38206,14.34818,1
8,56,50,2.876412,8.629236,8.608908,1
8,56,50,5.752824,14.38206,20.087452,1
8,56,50,8.629236,667.327584,889.58716,1
8,56,50,405.574092,37.393356,1113.418768,1
9,56,50,2.876412,40.269768,40.174904,1
9,56,50,2.876412,14.38206,14.34818,1
9,56,50,2.876412,23.011296,22.957088,1
9,56,50,2.876412,11.505648,11.478544,1
9,56,50,5.752824,618.42858,892.456796,1
9,56,50,2.876412,28.76412,28.69636,1
9,56,50,8.629236,529.259808,771.932084,1
9,56,50,2.876412,17.258472,17.217816,1
9,56,50,2.876412,11.505648,11.478544,1
9,56,50,5.752824,11.505648,14.34818,1
9,56,50,5.752824,11.505648,14.34818,1
9,56,50,2.876412,8.629236,8.608908,1
9,56,50,2.876412,8.629236,8.608908,1
9,56,50,8.629236,750.743532,1124.897312,1
9,56,50,2.876412,11.505648,11.478544,1
9,56,50,8.629236,644.316288,889.58716,1
9,56,50,2.876412,17.258472,17.217816,1
9,56,50,2.876412,11.505648,11.478544,1
9,56,50,2.876412,14.38206,14.34818,1
9,56,50,2.876412,23.011296,22.957088,1
9,56,50,1958.836572,569.529576,7426.617968,1
9,56,50,2.876412,11.505648,11.478544,1
9,56,50,227.236548,512.001336,1193.768576,1
10,56,50,5.752824,94.921596,106.176532,1
10,56,50,2.876412,11.505648,11.478544,1
10,56,50,2.876412,11.505648,11.478544,1
10,56,50,2.876412,17.258472,17.217816,1
10,56,50,8.629236,618.42858,898.196068,1
10,56,50,5.752824,17.258472,25.826724,1
10,56,50,2.876412,17.258472,17.217816,1
10,56,50,8.629236,678.833232,952.719152,1
10,56,50,2.876412,20.134884,20.087452,1
10,56,50,2.876412,14.38206,14.34818,1
10,56,50,2082.522288,491.866452,7624.622852,1
9,55,50,310.652496,17.258472,513.664844,1
9,55,50,11.505648,641.439876,1090.46168,1
9,55,50,20.134884,8.629236,51.653448,1
9,55,50,8.629236,8.629236,20.087452,1
9,55,50,8.629236,8.629236,20.087452,1
9,55,50,20.134884,8.629236,48.783812,1
9,55,50,8.629236,8.629236,20.087452,1
9,55,50,5.752824,8.629236,17.217816,1
9,55,50,20.134884,8.629236,45.914176,1
9,55,50,8.629236,8.629236,20.087452,1
9,55,50,20.134884,8.629236,48.783812,1
9,55,50,687.462468,8.629236,1265.509476,1
9,55,50,43.14618,8.629236,83.219444,1
9,55,50,20.134884,8.629236,34.435632,1
9,55,50,8.629236,8.629236,17.217816,1
9,55,50,8.629236,8.629236,20.087452,1
9,55,50,8.629236,8.629236,17.217816,1
9,55,50,8.629236,8.629236,20.087452,1
9,55,50,5.752824,8.629236,14.34818,1
9,55,50,17.258472,8.629236,34.435632,1
9,55,50,719.103,8.629236,1472.123268,1
9,55,50,23.011296,8.629236,51.653448,1
9,55,50,8.629236,8.629236,20.087452,1
9,55,50,34.516944,8.629236,80.349808,1
9,55,50,8.629236,8.629236,22.957088,1
9,55,50,8.629236,8.629236,20.087452,1
9,55,50,20.134884,8.629236,48.783812,1
9,55,50,8.629236,5.752824,14.34818,1
9,55,50,8.629236,5.752824,17.217816,1
9,55,50,8.629236,5.752824,17.217816,1
9,55,50,8.629236,5.752824,17.217816,1
9,55,50,2.876412,17.258472,17.217816,1
9,55,50,8.629236,581.035224,895.326432,1
9,55,50,2.876412,8.629236,8.608908,1
9,55,50,2.876412,8.629236,8.608908,1
9,55,50,5.752824,20.134884,22.957088,1
9,55,50,5.752824,28.76412,48.783812,1
9,55,50,5.752824,8.629236,14.34818,1
9,55,50,5.752824,11.505648,20.087452,1
9,55,50,5.752824,8.629236,14.34818,1
9,55,50,5.752824,8.629236,11.478544,1
9,55,50,8.629236,713.350176,1156.463308,1
9,55,50,5.752824,20.134884,22.957088,1
9,55,50,8.629236,517.75416,763.323176,1
9,55,50,2.876412,8.629236,8.608908,1
9,55,50,2.876412,8.629236,8.608908,1
9,55,50,2.876412,8.629236,8.608908,1
9,55,50,5.752824,460.22592,688.71264,1
9,55,50,2.876412,11.505648,11.478544,1
9,55,50,5.752824,391.192032,588.27538,1
10,55,50,209.978076,14.38206,352.965228,1
10,55,50,8.629236,5.752824,17.217816,1
10,55,50,8.629236,8.629236,20.087452,1
10,55,50,8.629236,8.629236,20.087452,1
10,55,50,8.629236,5.752824,14.34818,1
10,55,50,20.134884,5.752824,31.565996,1
10,55,50,8.629236,5.752824,14.34818,1
10,55,50,8.629236,5.752824,14.34818,1
10,55,50,8.629236,5.752824,14.34818,1
10,55,50,8.629236,5.752824,17.217816,1
10,55,50,8.629236,5.752824,17.217816,1
10,55,50,20.134884,5.752824,31.565996,1
10,55,50,31.640532,5.752824,51.653448,1
10,55,50,661.57476,8.629236,1228.204208,1
10,55,50,43.14618,8.629236,86.08908,1
10,55,50,5.752824,8.629236,14.34818,1
10,55,50,8.629236,8.629236,17.217816,1
10,55,50,20.134884,8.629236,43.04454,1
10,55,50,8.629236,8.629236,17.217816,1
10,55,50,20.134884,8.629236,43.04454,1
10,55,50,8.629236,8.629236,17.217816,1
10,55,50,851.417952,11.505648,1652.910336,1
10,55,50,11.505648,8.629236,25.826724,1
10,55,50,8.629236,5.752824,17.217816,1
10,55,50,2.876412,14.38206,14.34818,1
10,55,50,2.876412,8.629236,8.608908,1
10,55,50,2.876412,14.38206,14.34818,1
10,55,50,8.629236,724.855824,1216.725664,1
10,55,50,5.752824,8.629236,17.217816,1
10,55,50,8.629236,601.170108,866.630072,1
10,55,50,2.876412,11.505648,11.478544,1
10,55,50,2.876412,11.505648,11.478544,1
10,55,50,5.752824,336.540204,444.79358,1
8,55,50,411.326916,618.42858,1698.824512,1
8,55,50,2.876412,8.629236,8.608908,1
8,55,50,2.876412,8.629236,8.608908,1
8,55,50,2.876412,11.505648,11.478544,1
8,55,50,2.876412,8.629236,8.608908,1
8,55,50,2.876412,34.516944,34.435632,1
8,55,50,5.752824,28.76412,43.04454,1
8,55,50,8.629236,627.057816,1073.243864,1
8,55,50,5.752824,28.76412,34.435632,1
8,55,50,5.752824,11.505648,14.34818,1
8,55,50,5.752824,8.629236,14.34818,1
8,55,50,2.876412,28.76412,28.69636,1
8,55,50,2.876412,48.899004,48.783812,1
8,55,50,8.629236,592.540872,800.628444,1
9,87,50,17.258472,28.76412,103.306896,1
20,26,50,8.629236,17.258472,45.914176,1
21,27,50,5.752824,25.887708,51.653448,1
31,96,50,11.505648,5.752824,14.34818,1
30,49,50,2.876412,8.629236,8.608908,1
29,23,50,8.629236,17.258472,34.435632,1
31,74,50,8.629236,2.876412,8.608908,1
46,41,50,2.876412,17.258472,17.217816,1
46,96,50,5.752824,69.033888,71.7409,1
46,96,50,2.876412,17.258472,17.217816,1
46,96,50,2.876412,43.14618,43.04454,1
46,96,50,5.752824,8.629236,17.217816,1
52,113,50,23.011296,2.876412,22.957088,1
53,106,50,14.38206,5.752824,22.957088,1
52,49,50,5.752824,8.629236,17.217816,1
53,84,50,17.258472,5.752824,22.957088,1
52,27,50,5.752824,8.629236,11.478544,1
52,16,50,5.752824,8.629236,14.34818,1
64,116,50,2217.713652,2211.960828,65599.87896,1
65,116,50,2217.713652,2203.331592,65427.7008,1
66,116,50,181.213956,2197.578768,23424.838668,1
64,115,50,2217.713652,2695.198044,75327.945,1
64,115,50,2217.713652,3132.412668,83994.24572,1
64,115,50,2217.713652,106.427244,11616.286528,1
64,115,50,2.876412,20.134884,20.087452,1
64,115,50,11.505648,5.752824,20.087452,1
64,115,50,17.258472,2.876412,17.217816,1
64,115,50,11.505648,2.876412,11.478544,1
64,115,50,31.640532,2.876412,31.565996,1
64,115,50,37.393356,2.876412,37.305268,1
65,115,50,2217.713652,2695.198044,75327.945,1
65,115,50,2217.713652,3135.28908,84109.03116,1
65,115,50,2217.713652,106.427244,22974.305816,1
65,115,50,17.258472,20.134884,100.43726,1
65,115,50,28.76412,14.38206,143.4818,1
65,115,50,382.562796,37.393356,3888.35678,1
65,115,50,129.43854,28.76412,1090.46168,1
66,115,50,181.213956,2695.198044,28409.3964,1
66,115,50,169.708308,3118.030608,32512.97588,1
66,115,50,161.079072,92.045184,1035.938596,1
66,115,50,5.752824,54.651828,83.219444,1
66,115,50,11.505648,2.876412,11.478544,1
64,114,50,2217.713652,1774.746204,56962.2746,1
64,114,50,2214.83724,3802.616664,52594.688608,1
64,114,50,17.258472,2.876412,17.217816,1
64,114,50,17.258472,2.876412,17.217816,1
64,114,50,11.505648,2.876412,11.478544,1
64,114,50,17.258472,2.876412,17.217816,1
64,114,50,17.258472,2.876412,17.217816,1
64,114,50,11.505648,2.876412,11.478544,1
64,114,50,11.505648,2.876412,11.478544,1
64,114,50,11.505648,2.876412,11.478544,1
64,114,50,11.505648,2.876412,11.478544,1
64,114,50,11.505648,2.876412,11.478544,1
64,114,50,11.505648,2.876412,11.478544,1
64,114,50,486.113628,2.876412,484.968484,1
64,114,50,17.258472,2.876412,17.217816,1
64,114,50,330.78738,2.876412,330.00814,1
64,114,50,5.752824,166.831896,212.353064,1
64,114,50,2.876412,552.271104,550.970112,1
64,114,50,2.876412,8.629236,8.608908,1
64,114,50,2.876412,8.629236,8.608908,1
64,114,50,2.876412,8.629236,8.608908,1
64,114,50,2.876412,8.629236,8.608908,1
64,114,50,2.876412,8.629236,8.608908,1
64,114,50,2.876412,17.258472,17.217816,1
64,114,50,5.752824,474.60798,559.57902,1
64,114,50,2.876412,60.404652,60.262356,1
64,114,50,2.876412,60.404652,60.262356,1
64,114,50,2.876412,14.38206,14.34818,1
64,114,50,5.752824,11.505648,14.34818,1
64,114,50,5.752824,431.4618,441.923944,1
64,114,50,2.876412,20.134884,20.087452,1
64,114,50,5.752824,503.3721,579.666472,1
64,114,50,2.876412,11.505648,11.478544,1
64,114,50,2.876412,83.415948,83.219444,1
64,114,50,2.876412,25.887708,25.826724,1
64,114,50,2.876412,11.505648,11.478544,1
64,114,50,5.752824,31.640532,45.914176,1
64,114,50,11.505648,5.752824,22.957088,1
64,114,50,11.505648,5.752824,20.087452,1
64,114,50,17.258472,5.752824,28.69636,1
64,114,50,11.505648,5.752824,22.957088,1
64,114,50,17.258472,5.752824,28.69636,1
64,114,50,17.258472,5.752824,28.69636,1
64,114,50,11.505648,5.752824,22.957088,1
64,114,50,17.258472,5.752824,31.565996,1
64,114,50,17.258472,5.752824,31.565996,1
64,114,50,43.14618,5.752824,74.610536,1
64,114,50,31.640532,5.752824,60.262356,1
64,114,50,11.505648,5.752824,20.087452,1
64,114,50,51.775416,5.752824,97.567624,1
64,114,50,11.505648,2.876412,11.478544,1
64,114,50,11.505648,2.876412,11.478544,1
64,114,50,11.505648,2.876412,11.478544,1
64,114,50,25.887708,5.752824,37.305268,1
65,114,50,2217.713652,1774.746204,56962.2746,1
65,114,50,5.752824,31.640532,48.783812,1
65,114,50,2214.83724,3802.616664,53188.70326,1
65,114,50,51.775416,2.876412,51.653448,1
65,114,50,17.258472,2.876412,17.217816,1
65,114,50,11.505648,2.876412,11.478544,1
65,114,50,54.651828,2.876412,54.523084,1
65,114,50,310.652496,2.876412,309.920688,1
65,114,50,2.876412,11.505648,11.478544,1
65,114,50,5.752824,94.921596,134.872892,1
65,114,50,2.876412,8.629236,8.608908,1
65,114,50,2.876412,23.011296,22.957088,1
65,114,50,2.876412,362.427912,361.574136,1
65,114,50,2.876412,166.831896,166.438888,1
65,114,50,5.752824,63.281064,91.828352,1
65,114,50,2.876412,279.011964,278.354692,1
65,114,50,2.876412,17.258472,17.217816,1
65,114,50,2.876412,46.022592,45.914176,1
65,114,50,2.876412,23.011296,22.957088,1
65,114,50,2.876412,48.899004,48.783812,1
65,114,50,2.876412,17.258472,17.217816,1
65,114,50,5.752824,17.258472,25.826724,1
65,114,50,2.876412,215.7309,215.2227,1
65,114,50,2.876412,28.76412,28.69636,1
65,114,50,2.876412,14.38206,14.34818,1
65,114,50,2.876412,365.304324,364.443772,1
65,114,50,2.876412,8.629236,8.608908,1
65,114,50,2.876412,11.505648,11.478544,1
65,114,50,2.876412,17.258472,17.217816,1
65,114,50,2.876412,31.640532,31.565996,1
65,114,50,2.876412,77.663124,77.480172,1
65,114,50,2.876412,11.505648,11.478544,1
65,114,50,2.876412,11.505648,11.478544,1
65,114,50,2.876412,11.505648,11.478544,1
65,114,50,2.876412,11.505648,11.478544,1
65,114,50,2.876412,11.505648,11.478544,1
65,114,50,5.752824,31.640532,54.523084,1
65,114,50,31.640532,5.752824,57.39272,1
65,114,50,31.640532,5.752824,51.653448,1
65,114,50,17.258472,5.752824,28.69636,1
65,114,50,37.393356,5.752824,60.262356,1
65,114,50,11.505648,5.752824,22.957088,1
65,114,50,17.258472,5.752824,28.69636,1
65,114,50,17.258472,5.752824,28.69636,1
65,114,50,17.258472,5.752824,28.69636,1
65,114,50,31.640532,5.752824,54.523084,1
65,114,50,11.505648,5.752824,22.957088,1
65,114,50,11.505648,5.752824,20.087452,1
65,114,50,11.505648,5.752824,22.957088,1
65,114,50,11.505648,5.752824,22.957088,1
65,114,50,11.505648,5.752824,20.087452,1
65,114,50,17.258472,5.752824,28.69636,1
65,114,50,17.258472,5.752824,31.565996,1
65,114,50,11.505648,5.752824,22.957088,1
65,114,50,11.505648,5.752824,22.957088,1
65,114,50,17.258472,5.752824,28.69636,1
65,114,50,17.258472,5.752824,31.565996,1
65,114,50,11.505648,5.752824,20.087452,1
66,114,50,169.708308,1774.746204,19111.77576,1
66,114,50,161.079072,3793.987428,15900.653076,1
66,114,50,2.876412,20.134884,20.087452,1
66,114,50,2.876412,11.505648,11.478544,1
66,114,50,2.876412,17.258472,17.217816,1
66,114,50,2.876412,20.134884,20.087452,1
66,114,50,2.876412,14.38206,14.34818,1
66,114,50,2.876412,8.629236,8.608908,1
66,114,50,2.876412,8.629236,8.608908,1
66,114,50,2.876412,8.629236,8.608908,1
66,114,50,2.876412,14.38206,14.34818,1
66,114,50,2.876412,28.76412,28.69636,1
66,114,50,2.876412,20.134884,20.087452,1
66,114,50,2.876412,20.134884,20.087452,1
66,114,50,5.752824,86.29236,157.82998,1
66,114,50,2.876412,20.134884,20.087452,1
66,114,50,146.697012,5.752824,160.699616,1
64,113,50,14.38206,2.876412,14.34818,1
64,113,50,2217.713652,848.54154,15547.687848,1
64,113,50,71.9103,2.876412,71.7409,1
64,113,50,17.258472,2.876412,17.217816,1
64,113,50,31.640532,2.876412,31.565996,1
64,113,50,23.011296,2.876412,22.957088,1
64,113,50,17.258472,2.876412,17.217816,1
64,113,50,11.505648,2.876412,11.478544,1
64,113,50,11.505648,2.876412,11.478544,1
64,113,50,11.505648,2.876412,11.478544,1
64,113,50,11.505648,2.876412,11.478544,1
64,113,50,8.629236,2.876412,8.608908,1
64,113,50,8.629236,2.876412,8.608908,1
64,113,50,28.76412,2.876412,28.69636,1
64,113,50,8.629236,2.876412,8.608908,1
64,113,50,8.629236,2.876412,8.608908,1
64,113,50,14.38206,2.876412,14.34818,1
64,113,50,11.505648,2.876412,11.478544,1
64,113,50,2.876412,14.38206,14.34818,1
64,113,50,5.752824,172.58472,220.961972,1
64,113,50,5.752824,497.619276,513.664844,1
65,113,50,14.38206,2.876412,14.34818,1
65,113,50,11.505648,5.752824,22.957088,1
65,113,50,2214.83724,848.54154,15978.133248,1
65,113,50,8.629236,2.876412,8.608908,1
65,113,50,11.505648,2.876412,11.478544,1
65,113,50,11.505648,2.876412,11.478544,1
65,113,50,17.258472,2.876412,17.217816,1
65,113,50,11.505648,2.876412,11.478544,1
65,113,50,11.505648,2.876412,11.478544,1
65,113,50,11.505648,2.876412,11.478544,1
65,113,50,11.505648,2.876412,11.478544,1
65,113,50,11.505648,2.876412,11.478544,1
65,113,50,11.505648,2.876412,11.478544,1
65,113,50,11.505648,2.876412,11.478544,1
65,113,50,11.505648,2.876412,11.478544,1
65,113,50,11.505648,2.876412,11.478544,1
65,113,50,11.505648,2.876412,11.478544,1
65,113,50,11.505648,2.876412,11.478544,1
65,113,50,23.011296,2.876412,22.957088,1
65,113,50,37.393356,2.876412,37.305268,1
65,113,50,14.38206,2.876412,14.34818,1
65,113,50,11.505648,2.876412,11.478544,1
65,113,50,17.258472,2.876412,17.217816,1
65,113,50,2.876412,8.629236,8.608908,1
65,113,50,8.629236,172.58472,229.57088,1
65,113,50,2.876412,31.640532,31.565996,1
65,113,50,2.876412,373.93356,373.05268,1
65,113,50,2.876412,8.629236,8.608908,1
65,113,50,2.876412,23.011296,22.957088,1
65,113,50,2.876412,8.629236,8.608908,1
65,113,50,2.876412,8.629236,8.608908,1
66,113,50,158.20266,845.665128,4379.064536,1
66,113,50,2.876412,11.505648,11.478544,1
66,24,50,11.505648,5.752824,14.34818,1
68,19,50,5.752824,17.258472,22.957088,1
68,19,50,2.876412,8.629236,8.608908,1
68,19,50,2.876412,8.629236,8.608908,1
68,30,50,5.752824,28.76412,31.565996,1
68,30,50,5.752824,8.629236,14.34818,1
68,52,50,5.752824,8.629236,14.34818,1
68,41,50,5.752824,17.258472,31.565996,1
68,41,50,5.752824,46.022592,63.131992,1
68,41,50,2.876412,14.38206,14.34818,1
68,41,50,2.876412,8.629236,8.608908,1
68,85,50,2.876412,17.258472,17.217816,1
68,96,50,5.752824,20.134884,22.957088,1
68,107,50,5.752824,20.134884,25.826724,1
68,107,50,5.752824,8.629236,14.34818,1
68,107,50,5.752824,66.157476,71.7409,1
68,107,50,5.752824,28.76412,34.435632,1
68,118,50,2.876412,31.640532,31.565996,1
68,74,50,8.629236,5.752824,14.34818,1
68,74,50,2.876412,8.629236,8.608908,1
68,80,50,5.752824,8.629236,14.34818,1
69,9,50,2.876412,8.629236,8.608908,1
74,27,50,5.752824,11.505648,20.087452,1
79,14,50,5.752824,11.505648,14.34818,1
79,25,50,2.876412,8.629236,8.608908,1
79,84,50,2.876412,17.258472,17.217816,1
86,123,50,8.629236,5.752824,11.478544,1
90,19,50,5.752824,89.168772,114.78544,1
90,19,50,5.752824,31.640532,37.305268,1
90,19,50,2.876412,51.775416,51.653448,1
90,19,50,5.752824,34.516944,66.001628,1
90,19,50,2.876412,11.505648,11.478544,1
90,8,50,2.876412,8.629236,8.608908,1
90,8,50,2.876412,8.629236,8.608908,1
90,30,50,2.876412,46.022592,45.914176,1
90,30,50,5.752824,17.258472,20.087452,1
90,74,50,2.876412,28.76412,28.69636,1
90,63,50,2.876412,8.629236,8.608908,1
90,96,50,8.629236,2.876412,8.608908,1
90,96,50,5.752824,54.651828,57.39272,1
90,96,50,5.752824,71.9103,83.219444,1
90,96,50,5.752824,17.258472,34.435632,1
90,96,50,5.752824,8.629236,14.34818,1
90,96,50,2.876412,37.393356,37.305268,1
90,96,50,2.876412,8.629236,8.608908,1
90,41,50,5.752824,8.629236,17.217816,1
90,41,50,5.752824,8.629236,11.478544,1
90,41,50,5.752824,8.629236,14.34818,1
90,41,50,2.876412,8.629236,8.608908,1
90,41,50,2.876412,11.505648,11.478544,1
90,52,50,5.752824,8.629236,11.478544,1
90,52,50,2.876412,31.640532,31.565996,1
90,107,50,5.752824,14.38206,20.087452,1
90,107,50,5.752824,23.011296,34.435632,1
90,107,50,2.876412,8.629236,8.608908,1
90,107,50,5.752824,66.157476,86.08908,1
90,107,50,5.752824,8.629236,14.34818,1
90,107,50,5.752824,8.629236,14.34818,1
90,85,50,5.752824,8.629236,14.34818,1
92,118,50,5.752824,11.505648,14.34818,1
92,118,50,2.876412,17.258472,17.217816,1
92,118,50,5.752824,17.258472,20.087452,1
96,38,50,5.752824,8.629236,14.34818,1
96,60,50,2.876412,8.629236,8.608908,1
96,49,50,5.752824,11.505648,17.217816,1
97,62,50,17.258472,5.752824,31.565996,1
97,94,50,11.505648,2.876412,11.478544,1
109,123,50,11.505648,2.876412,11.478544,1
112,52,50,8.629236,5.752824,14.34818,1
112,52,50,8.629236,5.752824,17.217816,1
112,52,50,5.752824,11.505648,17.217816,1
112,52,50,2.876412,43.14618,43.04454,1
112,52,50,2.876412,40.269768,40.174904,1
112,52,50,2.876412,14.38206,14.34818,1
112,52,50,5.752824,25.887708,31.565996,1
