[Wafer Information]
Wafer Number,11
Wafer ID,Q337354-24E6
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,0201
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/01/2024 03:25
End Time,02/01/2024 03:31
Inspection Time,0:06:34
Photo Time,0:14:07
Data Output Time,02/01/2024 04:47

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling
11,Q337354-24E6,18603,18332,98.543246,271,343,341,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
82,20,50,14.41602,311.386032,1496.382876,2
80,105,50,14.41602,17.299224,72.0801,2
83,36,50,14.41602,20.182428,77.846508,2
83,74,50,51.897672,86.49612,743.866632,2
86,78,50,17.299224,23.065632,103.795344,2
89,16,50,20.182428,23.065632,112.444956,2
88,79,50,89.379324,89.379324,1911.564252,3
88,79,50,97.798008,97.798008,2324.40516,3
88,89,50,14.41602,20.182428,77.846508,2
88,99,50,17.299224,20.182428,77.846508,2
88,116,50,386.349336,400.765356,34183.266624,2
88,116,50,386.349336,403.64856,13484.745108,2
88,116,50,28.83204,320.035644,1637.659872,2
88,116,50,25.948836,317.15244,1611.711036,2
88,116,50,17.299224,317.15244,1695.323952,2
89,116,50,386.349336,400.765356,37966.030272,2
89,116,50,386.349336,409.414968,15177.185856,2
89,116,50,25.948836,322.918848,1631.893464,2
89,116,50,28.83204,320.035644,1660.725504,2
89,116,50,17.299224,317.15244,1813.535316,2
90,102,50,8.649612,46.131264,121.094568,1
90,56,50,17.299224,25.948836,95.145732,2
92,59,50,20.182428,28.83204,138.393792,2
93,110,50,43.24806,20.182428,253.721952,3
95,18,50,14.41602,20.182428,69.196896,2
94,9,50,80.729712,8.649612,233.539524,1
94,9,50,77.846508,8.649612,230.65632,1
95,70,50,14.41602,20.182428,89.379324,2
96,60,50,14.41602,23.065632,89.379324,2
96,60,50,8.629236,2.876412,8.608908,1
94,86,50,28.83204,8.649612,86.49612,1
96,106,50,95.145732,8.649612,273.90438,1
99,69,50,20.182428,14.41602,74.963304,2
100,86,50,23.065632,25.948836,147.043404,2
105,74,50,14.41602,20.182428,72.0801,2
106,68,50,14.41602,23.065632,80.729712,2
105,61,50,17.299224,23.065632,98.028936,2
111,12,50,28.83204,317.15244,1493.499672,2
111,12,50,23.065632,317.15244,1513.6821,2
111,12,50,23.065632,317.15244,1533.864528,2
110,63,50,20.182428,25.948836,141.276996,2
113,51,50,17.299224,20.182428,83.612916,2
115,60,50,43.24806,51.897672,418.06458,3
115,60,50,48.899004,57.52824,576.796836,3
118,59,50,11.532816,5.766408,23.065632,1
118,45,50,14.41602,23.065632,80.729712,2
120,12,50,14.41602,23.065632,92.262528,2
117,114,50,268.137972,11.532816,709.268184,1
117,93,50,17.299224,20.182428,86.49612,2
122,28,50,28.83204,28.83204,239.305932,2
121,4,50,25.948836,43.24806,288.3204,3
123,77,50,37.481652,37.481652,340.218072,2
121,113,50,31.715244,37.481652,273.90438,3
122,84,50,14.41602,20.182428,66.313692,2
122,49,50,14.41602,20.182428,69.196896,2
123,113,50,43.24806,23.065632,265.254768,3
124,81,50,14.41602,20.182428,80.729712,2
127,28,50,17.299224,20.182428,109.561752,2
127,109,50,57.66408,25.948836,397.882152,3
134,25,50,8.649612,49.014468,126.860976,1
134,66,50,20.182428,23.065632,132.627384,2
135,64,50,17.299224,20.182428,89.379324,2
134,91,50,8.649612,49.014468,123.977772,1
135,50,50,17.299224,17.299224,92.262528,2
137,44,50,20.182428,28.83204,144.1602,2
137,34,50,17.299224,23.065632,95.145732,2
139,108,50,28.83204,46.131264,360.4005,3
139,108,50,34.516944,54.651828,496.447028,3
138,108,50,23.065632,8.649612,63.430488,1
141,72,50,23.065632,25.948836,144.1602,2
143,37,50,14.41602,20.182428,74.963304,2
144,73,50,11.532816,8.649612,23.065632,1
143,77,50,14.41602,20.182428,80.729712,2
147,97,50,43.24806,40.364856,328.685256,3
151,33,50,14.41602,20.182428,69.196896,2
149,67,50,14.41602,20.182428,83.612916,2
155,12,50,17.299224,20.182428,95.145732,2
155,51,50,20.182428,17.299224,92.262528,2
154,97,50,23.065632,25.948836,152.809812,2
156,69,50,8.649612,49.014468,129.74418,1
155,64,50,20.182428,20.182428,100.91214,2
156,80,50,8.649612,46.131264,126.860976,1
156,14,50,8.649612,51.897672,135.510588,1
156,17,50,31.715244,31.715244,172.99224,2
159,13,50,20.182428,322.918848,1559.813364,2
159,13,50,23.065632,322.918848,1548.280548,2
159,13,50,20.182428,317.15244,1505.032488,2
157,61,50,14.41602,20.182428,69.196896,2
159,73,50,17.299224,20.182428,89.379324,2
158,94,50,14.41602,20.182428,86.49612,2
162,14,50,14.41602,20.182428,74.963304,2
160,75,50,77.846508,8.649612,222.006708,1
161,74,50,17.299224,20.182428,83.612916,2
160,100,50,17.299224,23.065632,89.379324,2
163,49,50,14.41602,20.182428,86.49612,2
162,103,50,83.612916,23.065632,484.378272,3
164,23,50,14.41602,20.182428,57.66408,1
164,23,50,8.629236,11.505648,28.69636,1
163,89,50,46.131264,20.182428,282.553992,3
162,101,50,17.299224,28.83204,109.561752,2
170,20,50,17.299224,20.182428,83.612916,2
169,89,50,28.83204,28.83204,210.473892,2
168,95,50,374.81652,20.182428,1513.6821,2
168,95,50,386.349336,409.414968,14600.545056,2
168,95,50,17.299224,311.386032,1507.915692,2
168,95,50,14.41602,311.386032,1548.280548,2
168,95,50,17.299224,311.386032,1513.6821,2
168,95,50,17.299224,25.948836,106.678548,2
169,95,50,374.81652,23.065632,1629.01026,2
169,95,50,386.349336,409.414968,17933.52888,2
169,95,50,20.182428,322.918848,1654.959096,2
169,95,50,23.065632,325.802052,1643.42628,2
169,95,50,20.182428,311.386032,1631.893464,2
168,94,50,386.349336,400.765356,36273.589524,2
169,94,50,386.349336,397.882152,37245.229272,2
171,66,50,43.24806,23.065632,265.254768,3
172,25,50,14.41602,20.182428,72.0801,2
175,24,50,51.897672,25.948836,331.56846,3
175,87,50,57.66408,25.948836,380.582928,3
175,85,50,63.430488,25.948836,418.06458,3
174,84,50,69.196896,20.182428,449.779824,3
177,97,50,69.196896,23.065632,446.89662,3
179,63,50,83.612916,69.196896,1225.3617,2
179,63,50,48.899004,77.663124,924.022792,3
179,40,50,14.41602,20.182428,74.963304,2
180,64,50,60.547284,40.364856,553.575168,3
180,95,50,60.547284,23.065632,383.466132,3
184,84,50,98.028936,25.948836,602.589636,3
191,65,50,54.780876,20.182428,328.685256,3
194,73,50,49.014468,23.065632,328.685256,3
196,76,50,83.612916,23.065632,495.911088,3
199,73,50,74.963304,23.065632,449.779824,3
13,40,50,60.404652,23.011296,226.701244,63
48,72,50,80.539536,63.281064,493.577392,3
51,88,50,8.629236,14.38206,43.04454,1
51,88,50,5.752824,8.629236,11.478544,1
82,54,50,20.134884,57.52824,292.702872,3
108,67,50,60.404652,54.651828,548.100476,3
120,56,50,17.258472,11.505648,63.131992,1
120,56,50,11.505648,11.505648,28.69636,1
134,63,50,11.505648,20.134884,77.480172,1
134,63,50,28.76412,11.505648,80.349808,1
138,116,50,46.022592,69.033888,421.836492,3
179,99,50,31.640532,11.505648,120.524712,1
179,99,50,25.887708,14.38206,97.567624,1
196,49,50,34.516944,57.52824,436.184672,3
9,75,50,8.629236,48.899004,103.306896,1
13,74,50,8.629236,37.393356,80.349808,1
12,45,50,2.876412,8.629236,8.608908,1
15,62,50,8.629236,23.011296,60.262356,1
15,66,50,5.752824,14.38206,22.957088,1
18,61,50,5.752824,23.011296,45.914176,1
26,49,50,2.876412,14.38206,14.34818,1
29,27,50,11.505648,8.629236,25.826724,1
30,93,50,5.752824,8.629236,14.34818,1
29,92,50,8.629236,5.752824,14.34818,1
30,71,50,11.505648,5.752824,17.217816,1
30,49,50,5.752824,8.629236,14.34818,1
32,105,50,25.887708,11.505648,80.349808,1
35,19,50,11.505648,8.629236,28.69636,1
46,101,50,5.752824,8.629236,11.478544,1
52,27,50,5.752824,8.629236,11.478544,1
52,82,50,5.752824,11.505648,20.087452,1
51,48,50,8.629236,5.752824,17.217816,1
52,104,50,2.876412,8.629236,8.608908,1
68,91,50,2.876412,8.629236,8.608908,1
70,42,50,11.505648,23.011296,66.001628,1
67,81,50,8.629236,11.505648,20.087452,1
74,27,50,5.752824,8.629236,14.34818,1
74,49,50,2.876412,8.629236,8.608908,1
73,48,50,11.505648,11.505648,40.174904,1
74,104,50,5.752824,8.629236,17.217816,1
79,54,50,2.876412,8.629236,8.608908,1
82,90,50,8.629236,2.876412,8.608908,1
90,52,50,5.752824,20.134884,25.826724,1
90,16,50,2.876412,8.629236,8.608908,1
91,50,50,11.505648,34.516944,100.43726,1
92,34,50,8.629236,2.876412,8.608908,1
94,37,50,8.629236,8.629236,17.217816,1
95,16,50,11.505648,8.629236,22.957088,1
96,49,50,2.876412,8.629236,8.608908,1
95,48,50,11.505648,5.752824,20.087452,1
93,115,50,2.876412,8.629236,8.608908,1
96,104,50,5.752824,8.629236,11.478544,1
94,103,50,8.629236,8.629236,17.217816,1
97,62,50,8.629236,2.876412,8.608908,1
96,93,50,5.752824,8.629236,14.34818,1
96,27,50,5.752824,8.629236,17.217816,1
98,39,50,2.876412,8.629236,8.608908,1
109,62,50,5.752824,8.629236,14.34818,1
112,41,50,5.752824,11.505648,14.34818,1
112,69,50,2.876412,20.134884,20.087452,1
112,69,50,5.752824,14.38206,20.087452,1
112,30,50,5.752824,25.887708,43.04454,1
112,30,50,2.876412,40.269768,40.174904,1
115,92,50,8.629236,2.876412,8.608908,1
117,26,50,8.629236,2.876412,8.608908,1
115,62,50,8.629236,8.629236,17.217816,1
118,104,50,2.876412,8.629236,8.608908,1
118,60,50,2.876412,8.629236,8.608908,1
118,71,50,5.752824,8.629236,17.217816,1
117,71,50,8.629236,5.752824,14.34818,1
118,93,50,2.876412,11.505648,11.478544,1
118,82,50,5.752824,8.629236,11.478544,1
118,38,50,8.629236,8.629236,17.217816,1
118,8,50,8.629236,5.752824,17.217816,1
134,36,50,2.876412,8.629236,8.608908,1
134,30,50,11.505648,8.629236,22.957088,1
134,30,50,2.876412,17.258472,17.217816,1
134,8,50,2.876412,20.134884,20.087452,1
132,38,50,2.876412,11.505648,11.478544,1
134,58,50,2.876412,8.629236,8.608908,1
134,85,50,2.876412,8.629236,8.608908,1
134,85,50,2.876412,28.76412,28.69636,1
134,85,50,5.752824,8.629236,17.217816,1
138,48,50,5.752824,8.629236,17.217816,1
140,27,50,5.752824,11.505648,14.34818,1
140,38,50,5.752824,8.629236,17.217816,1
138,37,50,8.629236,8.629236,22.957088,1
138,81,50,11.505648,11.505648,34.435632,1
140,115,50,5.752824,8.629236,17.217816,1
139,104,50,5.752824,8.629236,17.217816,1
140,93,50,5.752824,8.629236,14.34818,1
140,82,50,8.629236,8.629236,17.217816,1
140,71,50,8.629236,8.629236,17.217816,1
141,40,50,2.876412,11.505648,11.478544,1
145,93,50,23.011296,5.752824,43.04454,1
156,12,50,14.38206,11.505648,40.174904,1
160,49,50,5.752824,11.505648,17.217816,1
162,16,50,2.876412,8.629236,8.608908,1
160,81,50,8.629236,11.505648,22.957088,1
162,82,50,8.629236,8.629236,17.217816,1
162,93,50,8.629236,8.629236,17.217816,1
176,24,50,5.752824,11.505648,17.217816,1
177,102,50,2.876412,11.505648,11.478544,1
177,102,50,2.876412,8.629236,8.608908,1
176,93,50,11.505648,5.752824,17.217816,1
178,52,50,2.876412,8.629236,8.608908,1
178,30,50,5.752824,20.134884,22.957088,1
178,85,50,5.752824,43.14618,45.914176,1
180,31,50,2.876412,8.629236,8.608908,1
180,40,50,2.876412,37.393356,37.305268,1
180,40,50,2.876412,80.539536,80.349808,1
180,40,50,2.876412,8.629236,8.608908,1
180,40,50,2.876412,23.011296,22.957088,1
180,40,50,2.876412,20.134884,20.087452,1
178,41,50,2.876412,17.258472,17.217816,1
180,39,50,2.876412,60.404652,60.262356,1
179,100,50,5.752824,11.505648,17.217816,1
180,74,50,2.876412,20.134884,20.087452,1
180,59,50,2.876412,8.629236,8.608908,1
181,63,50,2.876412,8.629236,8.608908,1
181,33,50,5.752824,31.640532,51.653448,1
180,46,50,2.876412,8.629236,8.608908,1
180,46,50,2.876412,37.393356,37.305268,1
181,40,50,5.752824,25.887708,34.435632,1
183,37,50,11.505648,8.629236,22.957088,1
184,27,50,2.876412,11.505648,11.478544,1
184,49,50,5.752824,11.505648,17.217816,1
196,75,50,5.752824,20.134884,25.826724,1
200,44,50,5.752824,17.258472,20.087452,1
200,78,50,2.876412,34.516944,34.435632,1
203,65,50,5.752824,28.76412,40.174904,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling
11,Q337354-24E6,18603,18458,99.220556,145,155,30,61,2,62

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,61,Pass,49.014468,34.598448,409.414968,3
12,88,50,46.131264,23.065632,294.086808,3
20,35,50,40.364856,34.598448,380.582928,3
18,88,50,95.145732,23.065632,562.22478,3
24,89,50,43.24806,23.065632,285.437196,3
26,102,Pass,17.299224,311.386032,1441.602,2
26,102,Pass,14.41602,46.131264,213.357096,2
28,92,Pass,14.41602,20.182428,72.0801,2
30,105,50,66.313692,23.065632,426.714192,3
32,53,50,17.299224,20.182428,95.145732,2
34,71,50,17.299224,20.182428,77.846508,2
35,104,50,25.948836,25.948836,164.342628,2
36,62,50,20.182428,25.948836,149.926608,2
37,108,50,14.41602,20.182428,86.49612,2
44,69,50,14.41602,20.182428,83.612916,2
47,45,50,14.41602,20.182428,74.963304,2
47,78,50,14.41602,20.182428,69.196896,2
53,115,50,43.24806,17.299224,236.422728,3
57,114,50,106.678548,23.065632,642.954492,3
63,116,Pass,5.766408,14.41602,28.83204,1
63,116,Pass,8.629236,11.505648,20.087452,1
63,60,50,14.41602,23.065632,80.729712,2
63,15,Pass,386.349336,322.918848,12014.311068,2
63,15,Pass,28.83204,279.670788,1484.85006,2
63,15,Pass,25.948836,279.670788,1438.718796,2
63,15,Pass,23.065632,279.670788,1747.221624,2
64,15,Pass,386.349336,322.918848,16414.080372,2
64,15,Pass,28.83204,279.670788,1767.404052,2
64,15,Pass,23.065632,279.670788,1842.367356,2
65,15,Pass,66.313692,322.918848,3436.779168,2
65,15,Pass,23.065632,279.670788,1363.755492,2
63,14,Pass,386.349336,403.64856,46090.899144,2
63,14,Pass,386.349336,409.414968,19184.839416,2
63,14,Pass,28.83204,325.802052,1819.301724,2
63,14,Pass,23.065632,325.802052,1989.41076,2
63,14,Pass,25.948836,317.15244,1706.856768,2
63,14,Pass,25.948836,34.598448,164.342628,2
64,14,Pass,386.349336,403.64856,47647.829304,2
64,14,Pass,386.349336,409.414968,22549.538484,2
64,14,Pass,28.83204,325.802052,2139.337368,2
64,14,Pass,28.83204,325.802052,2130.687756,2
64,14,Pass,25.948836,325.802052,2185.468632,2
65,14,Pass,103.795344,377.699724,4806.301068,2
65,14,Pass,28.83204,325.802052,2024.009208,2
66,20,50,17.299224,20.182428,95.145732,2
64,67,50,37.481652,37.481652,322.918848,3
63,83,50,14.41602,23.065632,80.729712,2
66,37,50,17.299224,20.182428,86.49612,2
64,112,Pass,14.41602,20.182428,83.612916,2
65,117,50,46.131264,23.065632,308.502828,3
66,98,Pass,17.299224,17.299224,89.379324,2
66,97,Pass,25.948836,317.15244,1502.149284,2
67,97,Pass,25.948836,317.15244,1556.93016,2
67,97,Pass,23.065632,317.15244,1551.163752,2
67,97,Pass,23.065632,317.15244,1519.448508,2
66,75,50,17.299224,20.182428,80.729712,2
68,25,Pass,8.649612,46.131264,118.211364,1
72,35,Pass,20.182428,20.182428,109.561752,2
72,39,Pass,23.065632,322.918848,1591.528608,2
72,39,Pass,28.83204,317.15244,1652.075892,2
72,39,Pass,17.299224,317.15244,1680.907932,2
71,39,Pass,23.065632,317.15244,1533.864528,2
70,97,50,43.24806,28.83204,296.970012,2
72,52,50,14.41602,20.182428,74.963304,2
73,31,Pass,37.481652,37.481652,259.48836,2
73,12,50,49.014468,23.065632,302.73642,3
74,51,Pass,17.299224,314.269236,1456.01802,2
75,51,Pass,23.065632,317.15244,1522.331712,2
75,51,Pass,17.299224,311.386032,1493.499672,2
75,51,Pass,23.065632,317.15244,1479.083652,2
74,29,50,11.532816,20.182428,63.430488,2
76,19,50,386.349336,406.531764,13265.621604,2
76,19,50,28.83204,325.802052,1802.0025,2
76,19,50,28.83204,325.802052,1715.50638,2
76,19,50,25.948836,325.802052,1900.031436,2
75,19,Pass,28.83204,322.918848,1640.543076,2
75,19,Pass,25.948836,317.15244,1605.944628,2
75,19,Pass,23.065632,317.15244,1796.236092,2
76,51,50,14.41602,23.065632,86.49612,2
76,41,50,14.41602,20.182428,74.963304,2
82,20,Pass,14.41602,311.386032,1496.382876,2
80,105,Pass,14.41602,17.299224,72.0801,2
83,36,50,14.41602,20.182428,77.846508,2
83,74,50,51.897672,86.49612,743.866632,2
86,78,50,17.299224,23.065632,103.795344,2
89,16,50,20.182428,23.065632,112.444956,2
88,79,Pass,89.379324,89.379324,1911.564252,3
88,79,Pass,97.798008,97.798008,2324.40516,3
88,89,Pass,14.41602,20.182428,77.846508,2
88,99,50,17.299224,20.182428,77.846508,2
88,116,Pass,386.349336,400.765356,34183.266624,2
88,116,Pass,386.349336,403.64856,13484.745108,2
88,116,Pass,28.83204,320.035644,1637.659872,2
88,116,Pass,25.948836,317.15244,1611.711036,2
88,116,Pass,17.299224,317.15244,1695.323952,2
89,116,Pass,386.349336,400.765356,37966.030272,2
89,116,Pass,386.349336,409.414968,15177.185856,2
89,116,Pass,25.948836,322.918848,1631.893464,2
89,116,Pass,28.83204,320.035644,1660.725504,2
89,116,Pass,17.299224,317.15244,1813.535316,2
90,102,Pass,8.649612,46.131264,121.094568,1
90,56,50,17.299224,25.948836,95.145732,2
92,59,50,20.182428,28.83204,138.393792,2
93,110,50,43.24806,20.182428,253.721952,3
95,18,50,14.41602,20.182428,69.196896,2
94,9,Pass,80.729712,8.649612,233.539524,1
94,9,Pass,77.846508,8.649612,230.65632,1
95,70,50,14.41602,20.182428,89.379324,2
96,60,50,14.41602,23.065632,89.379324,2
96,60,50,8.629236,2.876412,8.608908,1
94,86,Pass,28.83204,8.649612,86.49612,1
96,106,Pass,95.145732,8.649612,273.90438,1
99,69,Pass,20.182428,14.41602,74.963304,2
100,86,50,23.065632,25.948836,147.043404,2
105,74,50,14.41602,20.182428,72.0801,2
106,68,50,14.41602,23.065632,80.729712,2
105,61,50,17.299224,23.065632,98.028936,2
111,12,Pass,28.83204,317.15244,1493.499672,2
111,12,Pass,23.065632,317.15244,1513.6821,2
111,12,Pass,23.065632,317.15244,1533.864528,2
110,63,Pass,20.182428,25.948836,141.276996,2
113,51,50,17.299224,20.182428,83.612916,2
115,60,Pass,43.24806,51.897672,418.06458,3
115,60,Pass,48.899004,57.52824,576.796836,3
118,59,50,11.532816,5.766408,23.065632,1
118,45,50,14.41602,23.065632,80.729712,2
120,12,Pass,14.41602,23.065632,92.262528,2
117,114,Pass,268.137972,11.532816,709.268184,1
117,93,Pass,17.299224,20.182428,86.49612,2
122,28,50,28.83204,28.83204,239.305932,2
121,4,50,25.948836,43.24806,288.3204,3
123,77,50,37.481652,37.481652,340.218072,2
121,113,50,31.715244,37.481652,273.90438,3
122,84,Pass,14.41602,20.182428,66.313692,2
122,49,Pass,14.41602,20.182428,69.196896,2
123,113,50,43.24806,23.065632,265.254768,3
124,81,50,14.41602,20.182428,80.729712,2
127,28,50,17.299224,20.182428,109.561752,2
127,109,50,57.66408,25.948836,397.882152,3
134,25,Pass,8.649612,49.014468,126.860976,1
134,66,50,20.182428,23.065632,132.627384,2
135,64,50,17.299224,20.182428,89.379324,2
134,91,Pass,8.649612,49.014468,123.977772,1
135,50,50,17.299224,17.299224,92.262528,2
137,44,50,20.182428,28.83204,144.1602,2
137,34,50,17.299224,23.065632,95.145732,2
139,108,Pass,28.83204,46.131264,360.4005,3
139,108,Pass,34.516944,54.651828,496.447028,3
138,108,Pass,23.065632,8.649612,63.430488,1
141,72,50,23.065632,25.948836,144.1602,2
143,37,Pass,14.41602,20.182428,74.963304,2
144,73,Pass,11.532816,8.649612,23.065632,1
143,77,Pass,14.41602,20.182428,80.729712,2
147,97,50,43.24806,40.364856,328.685256,3
151,33,50,14.41602,20.182428,69.196896,2
149,67,50,14.41602,20.182428,83.612916,2
155,12,50,17.299224,20.182428,95.145732,2
155,51,50,20.182428,17.299224,92.262528,2
154,97,50,23.065632,25.948836,152.809812,2
156,69,Pass,8.649612,49.014468,129.74418,1
155,64,50,20.182428,20.182428,100.91214,2
156,80,Pass,8.649612,46.131264,126.860976,1
156,14,Pass,8.649612,51.897672,135.510588,1
156,17,Pass,31.715244,31.715244,172.99224,2
159,13,Pass,20.182428,322.918848,1559.813364,2
159,13,Pass,23.065632,322.918848,1548.280548,2
159,13,Pass,20.182428,317.15244,1505.032488,2
157,61,Pass,14.41602,20.182428,69.196896,2
159,73,Pass,17.299224,20.182428,89.379324,2
158,94,Pass,14.41602,20.182428,86.49612,2
162,14,Pass,14.41602,20.182428,74.963304,2
160,75,Pass,77.846508,8.649612,222.006708,1
161,74,Pass,17.299224,20.182428,83.612916,2
160,100,Pass,17.299224,23.065632,89.379324,2
163,49,Pass,14.41602,20.182428,86.49612,2
162,103,50,83.612916,23.065632,484.378272,3
164,23,Pass,14.41602,20.182428,57.66408,1
164,23,Pass,8.629236,11.505648,28.69636,1
163,89,50,46.131264,20.182428,282.553992,3
162,101,Pass,17.299224,28.83204,109.561752,2
170,20,50,17.299224,20.182428,83.612916,2
169,89,50,28.83204,28.83204,210.473892,2
168,95,Pass,374.81652,20.182428,1513.6821,2
168,95,Pass,386.349336,409.414968,14600.545056,2
168,95,Pass,17.299224,311.386032,1507.915692,2
168,95,Pass,14.41602,311.386032,1548.280548,2
168,95,Pass,17.299224,311.386032,1513.6821,2
168,95,Pass,17.299224,25.948836,106.678548,2
169,95,Pass,374.81652,23.065632,1629.01026,2
169,95,Pass,386.349336,409.414968,17933.52888,2
169,95,Pass,20.182428,322.918848,1654.959096,2
169,95,Pass,23.065632,325.802052,1643.42628,2
169,95,Pass,20.182428,311.386032,1631.893464,2
168,94,Pass,386.349336,400.765356,36273.589524,2
169,94,Pass,386.349336,397.882152,37245.229272,2
171,66,50,43.24806,23.065632,265.254768,3
172,25,Pass,14.41602,20.182428,72.0801,2
175,24,50,51.897672,25.948836,331.56846,3
175,87,50,57.66408,25.948836,380.582928,3
175,85,50,63.430488,25.948836,418.06458,3
174,84,50,69.196896,20.182428,449.779824,3
177,97,50,69.196896,23.065632,446.89662,3
179,63,Pass,83.612916,69.196896,1225.3617,2
179,63,Pass,48.899004,77.663124,924.022792,3
179,40,Pass,14.41602,20.182428,74.963304,2
180,64,50,60.547284,40.364856,553.575168,3
180,95,50,60.547284,23.065632,383.466132,3
184,84,50,98.028936,25.948836,602.589636,3
191,65,50,54.780876,20.182428,328.685256,3
