175,47,1078.51932278,626.4776512,83.612916,10.188,F06 Incoming others
176,74,1323.04976939,96.81923353,11.478544,1.694,Good
177,103,1320.07291064,2145.31313501,54.523084,5.082,F07 Incoming microlens periphery peeling
178,36,22.4682121,1995.80120139,115.32816,5.094,Good
178,65,21.38378327,679.83217369,11.478544,1.694,Good
178,90,1320.71950187,1695.73865928,22.957088,3.388,Good
180,35,181.73686684,58.79214121,397.882152,30.564,F29 Silicon powder
182,97,1221.86881138,2218.4428655,305.619624,27.168,F29 Silicon powder
183,100,56.40539828,27.60978097,154.960344,74.536,Good
183,100,190.26175243,28.45697354,298.442144,176.176,Good
183,100,727.38155327,29.30416611,2396.14606,891.044,Good
183,100,837.8954211,29.35078404,25.826724,10.164,Good
183,100,861.61680031,29.35078404,20.087452,10.164,Good
183,100,921.76744047,29.35078404,220.961972,89.782,Good
183,100,986.1540412,29.35078404,100.43726,35.574,Good
183,100,1014.11138099,29.35078404,875.23898,316.778,Good
183,100,1089.51147922,29.35078404,278.354692,103.334,Good
183,100,1156.43965629,29.35078404,54.523084,27.104,Good
183,100,1260.39742671,29.66834046,11.478544,5.082,Good
184,69,1190.55119225,2218.85119426,582.407208,52.638,F29 Silicon powder
184,71,53.20287663,2261.76719257,17.217816,5.082,F07 Incoming microlens periphery peeling
184,87,1181.10714313,2218.41995048,354.634092,33.96,F29 Silicon powder
184,93,1170.8362403,2219.14270467,469.962252,47.544,F29 Silicon powder
187,72,1171.9442853,2217.74343524,383.466132,35.658,F29 Silicon powder
187,77,1237.06894021,2217.99979181,363.283704,35.658,F29 Silicon powder
187,99,1142.09106286,2217.99429191,363.283704,37.356,F29 Silicon powder
189,48,190.38264922,61.14338784,314.269236,27.168,F29 Silicon powder
190,84,85.13820246,319.8762474,255.397604,10.164,F29 Silicon powder
195,86,33.39106076,674.0912104,20.087452,5.082,Good
199,86,35.28995234,684.20810887,97.567624,5.082,Good
200,50,594.46206355,42.44641078,20.087452,10.164,F06 Incoming others
200,74,21.00781323,248.7048786,57.39272,3.388,Good
202,42,1079.99237948,860.97430946,229.57088,27.104,Good
204,64,632.59402099,22.72602504,273.90438,47.544,Good
204,64,780.31408835,21.87705935,242.189136,47.544,Good
206,71,52.99085756,2260.60796143,17.217816,3.388,F07 Incoming microlens periphery peeling
207,60,1317.8908492,558.39250004,63.131992,10.164,Good
