Job:,X2L3QBJL_S_12_05,,,,Date:2/1/2024 4:47:44 PM
Lot:,0201,,,,System:OFFLINE46
Wafer ID:,Q33735424E6,,,,Ver:5.9.2-1035


8,61,808.63578638,550.56764811,409.414968,28.866,Good
9,75,22.90876176,1893.23573918,103.306896,5.082,Good
12,45,1321.55427577,1478.54020591,8.608908,1.694,Good
12,88,1167.75580018,2218.71703255,294.086808,27.168,F29 Silicon powder
13,40,1276.26149592,440.04342021,226.701244,35.574,Good
13,74,22.85488253,2020.24875276,80.349808,5.082,Good
15,62,1307.96053986,460.33547232,60.262356,5.082,Good
15,66,664.64027303,37.74246935,22.957088,3.388,Good
18,61,1307.35935037,255.72021457,45.914176,3.388,Good
18,88,1110.60177339,2219.76566064,562.22478,56.034,F29 Silicon powder
20,35,146.59274236,62.25955406,380.582928,23.772,F29 Silicon powder
24,89,1184.11698569,2217.65325562,285.437196,25.47,F29 Silicon powder
26,49,21.83416086,1558.13915112,14.34818,1.694,Good
26,102,428.84606431,1668.93753303,1441.602,10.188,Good
26,102,492.51850714,1590.83269009,213.357096,8.49,Good
28,92,1030.58336668,782.51916229,72.0801,8.49,Good
29,27,1316.52709355,2262.49180053,25.826724,6.776,F07 Incoming microlens periphery peeling
29,92,1302.90841361,29.35079359,14.34818,5.082,F07 Incoming microlens periphery peeling
30,49,51.64770804,2260.94500083,14.34818,3.388,F07 Incoming microlens periphery peeling
30,71,1287.05402394,2261.49272626,17.217816,6.776,Good
30,93,52.12680327,2261.54629311,14.34818,3.388,F07 Incoming microlens periphery peeling
30,105,1137.923959,2217.87237077,426.714192,39.054,F29 Silicon powder
32,53,1019.13759522,602.88743552,95.145732,10.188,F06 Incoming others
32,105,742.54077953,32.54586352,80.349808,15.246,Good
34,71,905.57807496,806.0611378,77.846508,10.188,F06 Incoming others
35,19,1313.83493184,708.44777959,28.69636,6.776,Good
35,104,470.05102715,187.58348097,164.342628,15.282,F06 Incoming others
36,62,410.33441783,1646.66744921,149.926608,11.886,F06 Incoming others
37,108,491.52882215,1610.7990302,86.49612,8.49,F06 Incoming others
44,69,1045.59924061,828.52830804,83.612916,8.49,F06 Incoming others
46,101,204.25236773,2262.0087839,11.478544,3.388,F07 Incoming microlens periphery peeling
47,45,1071.03476932,659.23659999,74.963304,8.49,F06 Incoming others
47,78,490.29612595,1627.32598186,69.196896,8.49,F06 Incoming others
48,72,875.7620453,1705.66215773,493.577392,47.432,Good
51,48,1300.52545198,28.86758312,17.217816,5.082,F07 Incoming microlens periphery peeling
51,88,1307.72938364,1188.73761183,11.478544,3.388,Good
51,88,1309.60609648,1186.90597529,43.04454,5.082,Good
52,27,53.64339933,2262.02179107,11.478544,3.388,F07 Incoming microlens periphery peeling
52,82,52.26134043,2261.10998587,20.087452,3.388,F07 Incoming microlens periphery peeling
52,104,51.45840035,2260.20024271,8.608908,1.694,F07 Incoming microlens periphery peeling
53,115,1134.3822584,2220.43203312,236.422728,25.47,F29 Silicon powder
57,114,1140.72686348,2218.23882765,642.954492,62.826,F29 Silicon powder
63,14,428.13712143,1668.8034572,1819.301724,16.98,Good
63,14,493.50749607,1671.35035425,1706.856768,15.282,Good
63,14,507.93991644,1669.65242288,19184.839416,227.532,Good
63,14,544.44545033,1710.40277572,164.342628,15.282,Good
63,14,589.44064326,1668.8034572,1989.41076,13.584,Good
63,14,973.17323204,713.71706252,46090.899144,227.532,Good
63,15,428.13712143,1681.92507081,1484.85006,16.98,Good
63,15,493.50749607,1681.92507081,1438.718796,15.282,Good
63,15,507.93991644,1694.65955607,12014.311068,227.532,Good
