[Wafer Information]
Wafer Number,13
Wafer ID,Q337354-21G5
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,0201
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/01/2024 02:47
End Time,02/01/2024 02:54
Inspection Time,0:06:51
Photo Time,0:09:27
Data Output Time,02/01/2024 04:42

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling
13,Q337354-21G5,19698,19530,99.147122,168,201,200,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
138,101,50,54.780876,23.065632,322.918848,3
141,106,50,54.780876,23.065632,328.685256,3
141,106,50,11.505648,2.876412,11.478544,1
141,93,50,20.182428,20.182428,95.145732,2
148,11,50,20.182428,20.182428,95.145732,2
154,114,50,54.780876,34.598448,426.714192,3
154,76,50,25.948836,25.948836,172.99224,2
156,47,50,8.649612,49.014468,118.211364,1
156,14,50,8.649612,49.014468,123.977772,1
158,11,50,8.649612,80.729712,222.006708,1
156,91,50,8.649612,49.014468,123.977772,1
160,32,50,14.41602,20.182428,74.963304,2
161,70,50,268.137972,8.649612,706.38498,1
161,103,50,268.137972,8.649612,766.932264,1
160,101,50,49.014468,23.065632,302.73642,3
161,82,50,20.182428,20.182428,92.262528,2
164,48,50,49.014468,23.065632,294.086808,3
164,82,50,49.014468,23.065632,317.15244,3
164,99,50,54.780876,25.948836,322.918848,3
164,109,50,49.014468,23.065632,305.619624,3
164,101,50,77.846508,23.065632,536.275944,3
167,107,50,43.24806,25.948836,271.021176,3
171,57,50,20.182428,25.948836,115.32816,2
173,17,50,66.313692,25.948836,432.4806,3
175,47,50,17.299224,20.182428,83.612916,2
175,47,50,17.299224,20.182428,83.612916,2
178,36,50,8.649612,46.131264,115.32816,1
180,35,50,51.897672,25.948836,397.882152,3
184,69,50,89.379324,25.948836,582.407208,3
182,97,50,46.131264,23.065632,305.619624,3
184,93,50,80.729712,20.182428,469.962252,3
184,87,50,57.66408,20.182428,354.634092,3
187,72,50,60.547284,23.065632,383.466132,3
187,99,50,63.430488,20.182428,363.283704,3
189,48,50,46.131264,28.83204,314.269236,3
187,77,50,60.547284,23.065632,363.283704,3
204,64,50,80.729712,11.532816,273.90438,1
204,64,50,80.729712,11.532816,242.189136,1
20,47,50,66.157476,17.258472,226.701244,3
23,44,50,20.134884,51.775416,298.442144,3
66,9,50,20.134884,51.775416,269.745784,3
74,113,50,31.640532,48.899004,281.224328,3
94,108,50,34.516944,48.899004,309.920688,3
106,56,50,23.011296,17.258472,100.43726,1
106,56,50,28.76412,28.76412,123.394348,1
190,84,50,17.258472,57.52824,255.397604,3
202,42,50,46.022592,43.14618,229.57088,3
2,59,50,5.752824,43.14618,68.871264,1
7,52,50,5.752824,11.505648,20.087452,1
15,63,50,8.629236,51.775416,146.351436,1
14,63,50,8.629236,23.011296,48.783812,1
16,47,50,17.258472,20.134884,40.174904,1
23,69,50,2.876412,8.629236,8.608908,1
34,23,50,8.629236,8.629236,20.087452,1
46,36,50,2.876412,11.505648,11.478544,1
46,36,50,5.752824,43.14618,60.262356,1
49,24,50,2.876412,17.258472,17.217816,1
52,71,50,8.629236,11.505648,17.217816,1
52,27,50,5.752824,8.629236,14.34818,1
67,36,50,2.876412,8.629236,8.608908,1
67,36,50,2.876412,11.505648,11.478544,1
68,36,50,2.876412,8.629236,8.608908,1
70,100,50,8.629236,5.752824,14.34818,1
74,104,50,5.752824,8.629236,11.478544,1
74,38,50,5.752824,8.629236,17.217816,1
73,4,50,5.752824,8.629236,14.34818,1
91,29,50,8.629236,2.876412,8.608908,1
96,82,50,8.629236,11.505648,20.087452,1
95,106,50,11.505648,5.752824,20.087452,1
96,93,50,8.629236,8.629236,20.087452,1
97,7,50,8.629236,2.876412,8.608908,1
96,115,50,5.752824,8.629236,14.34818,1
101,34,50,11.505648,14.38206,43.04454,1
112,30,50,8.629236,60.404652,86.08908,1
112,30,50,5.752824,8.629236,14.34818,1
112,30,50,5.752824,8.629236,11.478544,1
112,30,50,2.876412,31.640532,31.565996,1
118,82,50,8.629236,11.505648,22.957088,1
118,93,50,8.629236,8.629236,17.217816,1
115,123,50,2.876412,11.505648,11.478544,1
118,114,50,11.505648,5.752824,20.087452,1
118,104,50,5.752824,8.629236,11.478544,1
130,114,50,28.76412,20.134884,140.612164,1
134,19,50,2.876412,51.775416,51.653448,1
134,19,50,5.752824,8.629236,14.34818,1
134,41,50,2.876412,25.887708,25.826724,1
134,31,50,2.876412,8.629236,8.608908,1
134,63,50,2.876412,17.258472,17.217816,1
134,85,50,2.876412,11.505648,11.478544,1
138,6,50,5.752824,8.629236,11.478544,1
139,93,50,5.752824,8.629236,11.478544,1
156,19,50,2.876412,14.38206,14.34818,1
156,85,50,2.876412,57.52824,57.39272,1
163,73,50,20.134884,5.752824,22.957088,1
176,74,50,2.876412,11.505648,11.478544,1
178,65,50,2.876412,11.505648,11.478544,1
177,103,50,8.629236,20.134884,54.523084,1
178,90,50,5.752824,11.505648,22.957088,1
183,100,50,126.562128,5.752824,154.960344,1
183,100,50,299.146848,2.876412,298.442144,1
183,100,50,1512.992712,5.752824,2396.14606,1
183,100,50,17.258472,5.752824,25.826724,1
183,100,50,17.258472,5.752824,20.087452,1
183,100,50,152.449836,5.752824,220.961972,1
183,100,50,60.404652,5.752824,100.43726,1
183,100,50,537.889044,5.752824,875.23898,1
183,100,50,175.461132,5.752824,278.354692,1
183,100,50,46.022592,5.752824,54.523084,1
183,100,50,8.629236,5.752824,11.478544,1
184,71,50,8.629236,8.629236,17.217816,1
195,86,50,8.629236,8.629236,20.087452,1
199,86,50,8.629236,43.14618,97.567624,1
200,74,50,5.752824,54.651828,57.39272,1
200,50,50,17.258472,5.752824,20.087452,1
206,71,50,5.752824,11.505648,17.217816,1
207,60,50,17.258472,14.38206,63.131992,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling
13,Q337354-21G5,19698,19617,99.588791,81,86,36,29,1,20

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,58,Pass,11.532816,46.131264,135.510588,1
4,66,Pass,8.649612,80.729712,224.889912,1
4,55,Pass,11.532816,80.729712,245.07234,1
7,59,Pass,262.371564,11.532816,720.801,1
11,86,50,40.364856,37.481652,308.502828,3
9,65,Pass,63.430488,8.649612,178.758648,1
20,41,50,51.897672,43.24806,527.626332,3
19,79,50,14.41602,20.182428,77.846508,2
20,32,Pass,23.065632,20.182428,109.561752,2
20,32,Pass,2.876412,11.505648,11.478544,1
20,26,50,66.313692,31.715244,438.247008,3
24,36,Pass,8.649612,46.131264,115.32816,1
24,58,Pass,8.649612,46.131264,126.860976,1
24,80,Pass,8.649612,46.131264,123.977772,1
24,25,Pass,11.532816,46.131264,147.043404,1
26,22,Pass,11.532816,80.729712,288.3204,1
26,55,Pass,8.649612,80.729712,230.65632,1
28,53,Pass,77.846508,8.649612,230.65632,1
28,53,Pass,77.846508,8.649612,233.539524,1
31,21,Pass,77.846508,11.532816,227.773116,1
33,79,50,46.131264,89.379324,400.765356,2
38,108,50,49.014468,31.715244,389.23254,3
46,14,Pass,8.649612,49.014468,129.74418,1
45,81,50,17.299224,20.182428,98.028936,2
46,113,Pass,8.649612,46.131264,123.977772,1
48,11,Pass,8.649612,80.729712,227.773116,1
50,31,Pass,77.846508,8.649612,227.773116,1
50,97,Pass,77.846508,8.649612,233.539524,1
50,97,Pass,77.846508,8.649612,233.539524,1
50,86,50,20.182428,25.948836,138.393792,2
50,51,50,17.299224,20.182428,95.145732,2
53,87,Pass,31.715244,11.532816,98.028936,1
53,87,Pass,72.0801,11.532816,210.473892,1
53,87,Pass,57.66408,8.649612,172.99224,1
56,116,50,54.780876,23.065632,314.269236,3
67,31,Pass,28.83204,317.15244,1438.718796,2
67,31,Pass,20.182428,317.15244,1507.915692,2
68,25,Pass,8.649612,49.014468,126.860976,1
66,118,50,66.313692,23.065632,418.06458,3
70,121,Pass,11.532816,80.729712,314.269236,1
73,59,Pass,216.2403,8.649612,611.239248,1
72,86,Pass,80.729712,8.649612,236.422728,1
72,86,Pass,77.846508,8.649612,233.539524,1
73,58,Pass,14.41602,43.24806,178.758648,2
74,73,50,14.41602,20.182428,83.612916,2
76,52,50,17.299224,20.182428,83.612916,2
75,114,50,14.41602,20.182428,74.963304,2
77,117,50,43.24806,23.065632,296.970012,3
76,94,50,17.299224,23.065632,86.49612,2
78,72,Pass,14.41602,311.386032,1375.288308,2
78,72,Pass,14.41602,311.386032,1513.6821,2
78,72,Pass,17.299224,311.386032,1366.638696,2
79,21,Pass,23.065632,317.15244,1493.499672,2
78,8,50,43.24806,25.948836,291.203604,3
80,31,50,14.41602,20.182428,83.612916,2
82,34,50,17.299224,20.182428,80.729712,2
81,121,50,57.66408,20.182428,340.218072,3
83,121,50,46.131264,23.065632,271.021176,3
90,3,Pass,8.649612,49.014468,126.860976,1
91,10,50,17.299224,20.182428,83.612916,2
92,0,Pass,8.649612,80.729712,224.889912,1
91,16,50,20.182428,20.182428,103.795344,2
90,123,50,43.24806,25.948836,302.73642,3
91,115,Pass,14.41602,311.386032,1461.784428,2
94,26,50,14.41602,20.182428,74.963304,2
95,118,50,46.131264,23.065632,322.918848,3
95,123,50,46.131264,20.182428,253.721952,3
97,121,50,43.24806,23.065632,245.07234,3
112,3,Pass,8.649612,49.014468,123.977772,1
112,124,Pass,8.649612,46.131264,126.860976,1
114,0,Pass,8.649612,80.729712,216.2403,1
114,99,Pass,8.649612,80.729712,210.473892,1
125,65,50,14.41602,20.182428,69.196896,2
125,107,50,20.182428,23.065632,115.32816,2
130,7,50,17.299224,20.182428,86.49612,2
132,78,50,14.41602,20.182428,72.0801,2
132,78,50,17.299224,20.182428,89.379324,2
134,3,Pass,8.649612,46.131264,123.977772,1
134,102,Pass,8.649612,49.014468,129.74418,1
136,11,Pass,8.649612,83.612916,222.006708,1
139,37,Pass,268.137972,8.649612,801.530712,1
139,37,Pass,268.137972,11.532816,769.815468,1
138,97,Pass,77.846508,8.649612,233.539524,1
138,97,Pass,80.729712,8.649612,236.422728,1
138,97,Pass,80.729712,8.649612,239.305932,1
138,101,50,54.780876,23.065632,322.918848,3
141,106,50,54.780876,23.065632,328.685256,3
141,106,50,11.505648,2.876412,11.478544,1
141,93,50,20.182428,20.182428,95.145732,2
148,11,50,20.182428,20.182428,95.145732,2
154,114,50,54.780876,34.598448,426.714192,3
154,76,50,25.948836,25.948836,172.99224,2
156,47,Pass,8.649612,49.014468,118.211364,1
156,14,Pass,8.649612,49.014468,123.977772,1
158,11,Pass,8.649612,80.729712,222.006708,1
156,91,Pass,8.649612,49.014468,123.977772,1
160,32,50,14.41602,20.182428,74.963304,2
161,70,Pass,268.137972,8.649612,706.38498,1
161,103,Pass,268.137972,8.649612,766.932264,1
160,101,50,49.014468,23.065632,302.73642,3
161,82,50,20.182428,20.182428,92.262528,2
164,48,50,49.014468,23.065632,294.086808,3
164,82,50,49.014468,23.065632,317.15244,3
164,99,50,54.780876,25.948836,322.918848,3
164,109,50,49.014468,23.065632,305.619624,3
164,101,50,77.846508,23.065632,536.275944,3
167,107,50,43.24806,25.948836,271.021176,3
171,57,Pass,20.182428,25.948836,115.32816,2
173,17,50,66.313692,25.948836,432.4806,3
175,47,50,17.299224,20.182428,83.612916,2
175,47,50,17.299224,20.182428,83.612916,2
178,36,Pass,8.649612,46.131264,115.32816,1
180,35,50,51.897672,25.948836,397.882152,3
184,69,50,89.379324,25.948836,582.407208,3
182,97,50,46.131264,23.065632,305.619624,3
184,93,50,80.729712,20.182428,469.962252,3
184,87,50,57.66408,20.182428,354.634092,3
187,72,50,60.547284,23.065632,383.466132,3
187,99,50,63.430488,20.182428,363.283704,3
189,48,50,46.131264,28.83204,314.269236,3
187,77,50,60.547284,23.065632,363.283704,3
204,64,Pass,80.729712,11.532816,273.90438,1
204,64,Pass,80.729712,11.532816,242.189136,1
20,47,Pass,66.157476,17.258472,226.701244,3
23,44,Pass,20.134884,51.775416,298.442144,3
66,9,50,20.134884,51.775416,269.745784,3
74,113,Pass,31.640532,48.899004,281.224328,3
94,108,50,34.516944,48.899004,309.920688,3
106,56,Pass,23.011296,17.258472,100.43726,1
106,56,Pass,28.76412,28.76412,123.394348,1
190,84,50,17.258472,57.52824,255.397604,3
202,42,Pass,46.022592,43.14618,229.57088,3
2,59,Pass,5.752824,43.14618,68.871264,1
7,52,Pass,5.752824,11.505648,20.087452,1
15,63,Pass,8.629236,51.775416,146.351436,1
14,63,Pass,8.629236,23.011296,48.783812,1
16,47,Pass,17.258472,20.134884,40.174904,1
23,69,50,2.876412,8.629236,8.608908,1
34,23,Pass,8.629236,8.629236,20.087452,1
46,36,50,2.876412,11.505648,11.478544,1
46,36,50,5.752824,43.14618,60.262356,1
49,24,Pass,2.876412,17.258472,17.217816,1
52,71,50,8.629236,11.505648,17.217816,1
52,27,50,5.752824,8.629236,14.34818,1
67,36,50,2.876412,8.629236,8.608908,1
67,36,50,2.876412,11.505648,11.478544,1
68,36,50,2.876412,8.629236,8.608908,1
70,100,Pass,8.629236,5.752824,14.34818,1
74,104,50,5.752824,8.629236,11.478544,1
74,38,50,5.752824,8.629236,17.217816,1
73,4,Pass,5.752824,8.629236,14.34818,1
91,29,Pass,8.629236,2.876412,8.608908,1
96,82,50,8.629236,11.505648,20.087452,1
95,106,Pass,11.505648,5.752824,20.087452,1
96,93,50,8.629236,8.629236,20.087452,1
97,7,Pass,8.629236,2.876412,8.608908,1
96,115,50,5.752824,8.629236,14.34818,1
101,34,Pass,11.505648,14.38206,43.04454,1
112,30,Pass,8.629236,60.404652,86.08908,1
112,30,Pass,5.752824,8.629236,14.34818,1
112,30,Pass,5.752824,8.629236,11.478544,1
112,30,Pass,2.876412,31.640532,31.565996,1
118,82,50,8.629236,11.505648,22.957088,1
118,93,50,8.629236,8.629236,17.217816,1
115,123,Pass,2.876412,11.505648,11.478544,1
118,114,Pass,11.505648,5.752824,20.087452,1
118,104,50,5.752824,8.629236,11.478544,1
130,114,Pass,28.76412,20.134884,140.612164,1
134,19,Pass,2.876412,51.775416,51.653448,1
134,19,Pass,5.752824,8.629236,14.34818,1
134,41,Pass,2.876412,25.887708,25.826724,1
134,31,Pass,2.876412,8.629236,8.608908,1
134,63,Pass,2.876412,17.258472,17.217816,1
134,85,Pass,2.876412,11.505648,11.478544,1
138,6,Pass,5.752824,8.629236,11.478544,1
139,93,50,5.752824,8.629236,11.478544,1
156,19,Pass,2.876412,14.38206,14.34818,1
156,85,Pass,2.876412,57.52824,57.39272,1
163,73,50,20.134884,5.752824,22.957088,1
176,74,Pass,2.876412,11.505648,11.478544,1
178,65,Pass,2.876412,11.505648,11.478544,1
177,103,50,8.629236,20.134884,54.523084,1
178,90,Pass,5.752824,11.505648,22.957088,1
183,100,Pass,126.562128,5.752824,154.960344,1
183,100,Pass,299.146848,2.876412,298.442144,1
183,100,Pass,1512.992712,5.752824,2396.14606,1
183,100,Pass,17.258472,5.752824,25.826724,1
183,100,Pass,17.258472,5.752824,20.087452,1
183,100,Pass,152.449836,5.752824,220.961972,1
183,100,Pass,60.404652,5.752824,100.43726,1
183,100,Pass,537.889044,5.752824,875.23898,1
183,100,Pass,175.461132,5.752824,278.354692,1
183,100,Pass,46.022592,5.752824,54.523084,1
183,100,Pass,8.629236,5.752824,11.478544,1
184,71,50,8.629236,8.629236,17.217816,1
195,86,Pass,8.629236,8.629236,20.087452,1
199,86,Pass,8.629236,43.14618,97.567624,1
200,74,Pass,5.752824,54.651828,57.39272,1
200,50,50,17.258472,5.752824,20.087452,1
206,71,50,5.752824,11.505648,17.217816,1
207,60,Pass,17.258472,14.38206,63.131992,1

