Job:,X2L3QBJL_S_12_P5,,,,Date:1/17/2024 11:18:14 PM
Lot:,24100467-001,,,,System:OFFLINE46
Wafer ID:,Q33477822A0,,,,Ver:5.9.2-1035


6,64,631.32407291,21.62208946,230.65632,47.544,F13 Pad area damage
6,64,780.74207207,21.62208946,213.357096,47.544,F13 Pad area damage
8,49,155.53831877,59.85700964,317.15244,25.47,F13 Pad area damage
8,51,159.05005849,61.65526524,415.181376,30.564,F13 Pad area damage
10,38,1308.15129314,936.8695442,77.480172,5.082,F13 Pad area damage
12,83,115.13768254,2258.42798801,43.04454,8.47,F13 Pad area damage
12,83,118.59815716,2253.17726793,37.481652,8.49,F13 Pad area damage
17,63,1164.93330343,2219.25680346,247.955544,25.47,F13 Pad area damage
21,33,32.05546242,575.30960498,43.24806,5.094,F13 Pad area damage
22,34,1138.36114134,2218.91555076,250.838748,25.47,F13 Pad area damage
22,61,168.58031553,58.74744763,271.021176,27.168,F13 Pad area damage
23,78,1150.06968713,2218.05538193,389.23254,35.658,F13 Pad area damage
23,84,1131.95185119,2219.41414866,279.670788,27.168,F13 Pad area damage
24,37,21.82493091,207.60835094,446.89662,5.094,F13 Pad area damage
24,58,21.649903,1995.70131868,126.860976,5.094,F13 Pad area damage
25,87,1128.70487522,2219.26468177,579.524004,57.732,F13 Pad area damage
26,55,21.82257788,1328.19120726,233.539524,5.094,F13 Pad area damage
29,59,1299.21847289,21.78243787,51.897672,11.886,F13 Pad area damage
30,71,28.20600152,2261.09553296,126.263984,15.246,F13 Pad area damage
30,101,1112.71950892,32.114829,43.04454,10.164,F13 Pad area damage
31,32,24.77296602,364.12302855,31.565996,5.082,F13 Pad area damage
31,48,582.82455731,944.8770683,341.486684,20.328,F13 Pad area damage
32,96,438.78897607,2262.80481368,48.783812,20.328,F13 Pad area damage
33,75,1145.05001322,2219.2231801,351.750888,33.96,F13 Pad area damage
34,94,1191.48165685,2219.78525966,345.98448,32.262,F13 Pad area damage
35,19,1321.5780053,820.96902794,220.961972,3.388,F13 Pad area damage
35,19,1321.89757127,786.41597643,25.826724,3.388,F13 Pad area damage
35,20,178.54360154,59.95301432,377.699724,27.168,F13 Pad area damage
35,52,114.04453485,59.43383333,348.867684,28.866,F13 Pad area damage
