Job:,X2L3QBJL_R_08_06,,,,Date:2/2/2024 1:14:34 AM
Lot:,24101897-011,,,,System:OFFLINE46
Wafer ID:,A55Q337387404,,,,Ver:5.9.2-1035


0,31,176.84125956,61.67335036,286.6249,30.474,F29 Silicon powder
2,28,198.47999736,60.57642289,278.026153,32.167,F29 Silicon powder
2,39,195.90127463,61.55795725,490.128579,44.018,F29 Silicon powder
6,30,780.74187999,2252.86071906,239.305932,49.242,Good
7,27,189.74534892,56.46577972,247.955544,25.47,F29 Silicon powder
10,23,1182.47802422,2253.12283149,299.853216,61.128,Good
11,27,183.14402129,60.74560091,318.153639,32.167,F29 Silicon powder
11,29,180.85429569,64.73957618,533.122314,38.939,F29 Silicon powder
11,30,185.97261406,60.44198416,378.344868,38.939,F29 Silicon powder
12,34,208.37566457,61.19692779,450.001093,47.404,F29 Silicon powder
13,27,172.69491156,59.66951477,255.096161,32.167,F29 Silicon powder
16,16,22.95701806,952.39899813,498.794292,5.094,Good
16,16,22.95701806,1176.52586786,222.006708,5.094,Good
17,18,900.25526488,808.5523087,77.846508,8.49,Good
17,24,884.76795312,807.85430553,86.49612,10.188,Good
17,27,12.4439232,183.10585348,40.127486,1.693,Good
17,27,12.4439232,200.87864341,8.598747,1.693,Good
18,29,12.74262612,768.14926323,5.732498,1.693,Good
18,29,12.74262612,1087.21315867,54.458731,1.693,Good
18,29,12.74262612,1550.99834356,8.598747,1.693,Good
18,29,12.74262612,1931.8438421,31.528739,1.693,Good
19,15,21.53024764,976.83892932,230.65632,5.094,Good
19,15,21.53024764,1552.43748113,493.027884,5.094,Good
19,15,21.53024764,1677.23539723,239.305932,5.094,Good
19,15,21.53024764,1775.71538545,227.773116,5.094,Good
19,20,193.96514213,61.96042339,412.739856,37.246,F29 Silicon powder
19,21,188.45188131,59.73652611,398.408611,40.632,F29 Silicon powder
19,29,887.62172899,622.12862235,98.028936,11.886,Good
21,24,200.15625611,59.72881456,401.27486,44.018,F29 Silicon powder
22,18,38.46982622,1945.74560649,888.026832,6.792,Good
22,19,175.67506159,60.55795175,329.618635,33.86,F29 Silicon powder
24,36,190.31721673,61.56888008,312.421141,32.167,F29 Silicon powder
25,38,1200.37518106,2223.91827447,521.657318,44.018,F29 Silicon powder
25,38,1201.73887687,2218.34742641,420.947784,40.752,F29 Silicon powder
26,6,211.00226718,59.12782251,409.873607,49.097,F29 Silicon powder
27,5,217.64764749,60.95819502,300.956145,32.167,F29 Silicon powder
28,5,197.28615252,60.28467028,501.593575,52.483,F29 Silicon powder
29,35,202.00767104,61.03144572,321.019888,32.167,F29 Silicon powder
30,19,1096.8757947,2253.53264027,57.66408,11.886,Good
30,28,1156.7514594,2227.72788438,286.6249,40.632,F29 Silicon powder
32,3,179.73606483,64.90207401,381.211117,30.474,F29 Silicon powder
32,12,157.70791301,60.55139787,309.554892,37.246,F29 Silicon powder
32,25,193.88976967,59.73217771,487.26233,59.255,F29 Silicon powder
32,26,186.57142741,61.543462,283.758651,30.474,F29 Silicon powder
33,10,785.62654482,2252.55838825,123.977772,27.168,Good
33,12,167.50877372,60.44001637,295.223647,30.474,F29 Silicon powder
33,15,169.391789,61.31315299,286.6249,32.167,F29 Silicon powder
33,24,220.15710956,60.44181044,323.886137,37.246,F29 Silicon powder
34,27,179.59179273,59.80848262,303.822394,32.167,F29 Silicon powder
34,37,184.96106974,59.7535761,375.478619,38.939,F29 Silicon powder
35,29,185.38740523,59.56034604,303.822394,38.939,F29 Silicon powder
36,16,173.08246216,60.83486891,338.217382,33.86,F29 Silicon powder
36,28,11.89409793,2137.41465349,5.732498,1.693,Good
36,28,12.0007531,587.20133271,54.458731,1.693,Good
36,28,12.0007531,1046.75490094,34.394988,1.693,Good
36,28,12.0007531,1070.45195419,5.732498,1.693,Good
36,28,12.0007531,1139.85046725,5.732498,1.693,Good
36,28,12.84707687,1161.0085505,103.184964,3.386,Good
37,14,174.43983275,56.82524297,288.3204,28.866,F29 Silicon powder
37,19,38.47486808,2024.42196229,1623.243852,8.49,Good
37,20,182.74017742,61.0153623,455.733591,45.711,F29 Silicon powder
37,23,184.88250942,60.74186807,237.898667,30.474,F29 Silicon powder
40,20,183.97483643,60.70256207,298.089896,33.86,F29 Silicon powder
40,30,930.60136352,2252.66156541,239.305932,50.94,Good
40,33,155.61637972,64.98927757,510.192322,40.632,F29 Silicon powder
43,20,190.26398416,60.64769076,346.816129,37.246,F29 Silicon powder
44,28,186.59866542,64.96534283,530.256065,33.86,F29 Silicon powder
44,28,188.27446858,58.42242634,360.4005,28.866,F29 Silicon powder
45,19,22.13518676,1609.24937579,213.357096,5.094,Good
45,35,221.71782042,64.8051793,768.154732,59.255,F29 Silicon powder
45,35,225.07388521,58.40267717,602.589636,57.732,F29 Silicon powder
46,4,171.01808263,57.549719,256.605156,25.47,F29 Silicon powder
46,15,166.96070658,59.35642492,384.077366,42.325,F29 Silicon powder
46,19,22.46798131,1551.51972753,490.14468,5.094,Good
46,19,22.46798131,1774.79763184,219.123504,5.094,Good
46,31,21.55298678,1551.29800472,495.911088,5.094,Good
46,31,21.55298678,1675.24695541,236.422728,5.094,Good
46,31,21.55298678,1775.42487445,236.422728,5.094,Good
47,10,170.25015263,59.63942585,326.752386,32.167,F29 Silicon powder
47,30,185.98856285,66.61636313,633.441029,40.632,F29 Silicon powder
48,30,180.26953014,60.08435735,260.828659,30.474,F29 Silicon powder
49,14,426.42529719,1667.9941636,1980.761148,16.98,Good
49,14,490.9466897,1668.84312901,2202.767856,16.98,Good
49,14,586.03084709,1667.9941636,2096.089308,16.98,Good
49,19,1297.6724736,2227.2331977,51.897672,8.49,Good
50,14,426.75809174,1667.9941636,2378.6433,16.98,Good
50,14,491.27948426,1667.9941636,2248.89912,16.98,Good
50,14,586.36364164,1668.84312901,2283.497568,16.98,Good
50,29,851.37684677,2252.58300834,795.764304,161.31,Good
