[Wafer Information]
Wafer Number,11
Wafer ID,Q336346-08E3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200046-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 01:33
End Time,02/03/2024 01:39
Inspection Time,0:06:43
Photo Time,0:12:16
Data Output Time,02/03/2024 03:09

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F06 Incoming others
11,Q336346-08E3,19908,19747,99.19128,161,277,276,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,50,80.729712,11.532816,288.3204,1
6,64,50,77.846508,11.532816,305.619624,1
6,69,50,72.0801,23.065632,435.363804,3
24,60,50,54.780876,51.897672,691.96896,3
24,60,50,60.404652,57.52824,944.110244,3
29,37,50,54.780876,8.649612,155.693016,1
29,37,50,54.780876,28.83204,403.64856,3
34,104,50,28.83204,8.649612,74.963304,1
36,22,50,46.131264,37.481652,432.4806,3
37,103,50,51.897672,25.948836,320.035644,3
49,102,50,167.225832,11.532816,441.130212,1
49,102,50,57.66408,8.649612,161.459424,1
48,49,50,60.547284,8.649612,164.342628,1
50,70,50,80.729712,8.649612,236.422728,1
56,16,50,25.948836,8.649612,72.0801,1
56,27,50,28.83204,8.649612,69.196896,1
58,11,50,66.313692,25.948836,429.597396,3
68,81,50,8.649612,152.809812,432.4806,1
72,86,50,80.729712,11.532816,271.021176,1
72,86,50,57.66408,11.532816,222.006708,1
71,14,50,43.24806,8.649612,118.211364,1
71,34,50,80.729712,11.532816,233.539524,1
75,32,50,77.846508,8.649612,210.473892,1
75,32,50,167.225832,8.649612,452.663028,1
75,32,50,80.729712,8.649612,222.006708,1
75,32,50,34.598448,8.649612,103.795344,1
79,118,50,51.897672,23.065632,337.334868,3
82,10,50,31.715244,40.364856,328.685256,3
85,120,50,60.547284,20.182428,343.101276,3
88,122,50,40.364856,23.065632,268.137972,3
95,70,50,268.137972,8.649612,746.749836,1
95,70,50,271.021176,8.649612,700.618572,1
95,103,50,268.137972,8.649612,706.38498,1
95,103,50,268.137972,8.649612,720.801,1
95,103,50,57.66408,8.649612,161.459424,1
95,59,50,268.137972,8.649612,781.348284,1
95,59,50,271.021176,8.649612,743.866632,1
95,59,50,49.014468,8.649612,132.627384,1
95,48,50,268.137972,8.649612,775.581876,1
95,48,50,141.276996,8.649612,397.882152,1
95,37,50,213.357096,8.649612,631.421676,1
94,27,50,123.977772,8.649612,345.98448,1
94,27,50,28.83204,8.649612,83.612916,1
97,120,50,83.612916,23.065632,576.6408,3
103,124,50,37.481652,34.598448,343.101276,3
111,6,50,49.014468,25.948836,322.918848,3
113,113,50,43.24806,20.182428,271.021176,3
116,92,50,123.977772,8.649612,354.634092,1
116,64,50,40.364856,8.649612,106.678548,1
118,59,50,54.780876,8.649612,149.926608,1
118,26,50,54.780876,8.649612,147.043404,1
118,48,50,54.780876,8.649612,135.510588,1
122,122,50,43.24806,31.715244,337.334868,3
122,82,50,28.83204,8.649612,74.963304,1
134,103,50,8.649612,149.926608,441.130212,1
134,81,50,8.649612,149.926608,412.298172,1
143,9,50,46.131264,31.715244,369.050112,3
156,15,50,8.649612,149.926608,400.765356,1
161,81,50,271.021176,8.649612,798.647508,1
161,81,50,268.137972,8.649612,764.04906,1
161,70,50,268.137972,8.649612,766.932264,1
161,70,50,28.83204,8.649612,80.729712,1
161,114,50,147.043404,8.649612,394.998948,1
161,59,50,115.32816,8.649612,337.334868,1
160,20,50,80.729712,8.649612,233.539524,1
168,78,50,46.131264,20.182428,296.970012,3
169,20,50,46.131264,25.948836,305.619624,3
180,96,50,80.729712,8.649612,227.773116,1
184,59,50,57.66408,8.649612,147.043404,1
186,85,50,46.131264,20.182428,265.254768,3
188,60,50,28.83204,8.649612,80.729712,1
191,95,50,63.430488,23.065632,397.882152,3
192,90,50,43.24806,23.065632,273.90438,3
192,83,50,31.715244,49.014468,397.882152,3
194,75,50,46.131264,23.065632,317.15244,3
197,41,50,43.24806,25.948836,271.021176,3
196,58,50,43.24806,25.948836,256.605156,3
199,82,50,54.780876,20.182428,345.98448,3
198,39,50,49.014468,34.598448,366.166908,3
199,43,50,66.313692,25.948836,423.830988,3
199,72,50,63.430488,23.065632,389.23254,3
201,41,50,46.131264,20.182428,276.787584,3
203,63,50,46.131264,23.065632,273.90438,3
3,65,50,40.269768,66.157476,484.968484,3
78,5,50,71.9103,23.011296,266.876148,3
155,105,50,37.393356,51.775416,318.529596,3
164,52,50,20.134884,51.775416,252.527968,3
7,49,50,8.629236,8.629236,20.087452,1
8,48,50,8.629236,2.876412,8.608908,1
15,50,50,2.876412,11.505648,11.478544,1
16,33,50,2.876412,14.38206,14.34818,1
24,52,50,8.629236,8.629236,22.957088,1
24,52,50,5.752824,40.269768,54.523084,1
24,52,50,2.876412,23.011296,22.957088,1
23,25,50,5.752824,11.505648,20.087452,1
