Job:,X2L3QBJL_S_12_P5,,,,Date:2/3/2024 3:09:36 PM
Lot:,24200046-001,,,,System:OFFLINE45
Wafer ID:,Q33634608E3,,,,Ver:5.9.2-1035


3,65,1165.34891397,382.03150991,484.968484,23.716,Good
6,64,631.91700121,22.72544985,288.3204,47.544,Good
6,64,780.48603447,22.72544985,305.619624,45.846,Good
6,69,1165.67918167,2217.40557591,435.363804,42.45,F29 Silicon powder
7,49,1319.47114652,2254.26464047,20.087452,5.082,F07 Incoming microlens periphery peeling
8,48,57.51461944,20.69662685,8.608908,5.082,F07 Incoming microlens periphery peeling
15,50,1309.98434109,308.59134484,11.478544,1.694,Good
16,33,1319.86444013,1595.18254369,14.34818,1.694,Good
23,25,1321.98303975,891.11467551,91.828352,5.082,F07 Incoming microlens periphery peeling
23,25,1323.67742398,864.0045132,20.087452,3.388,F07 Incoming microlens periphery peeling
24,52,23.25192444,375.34702898,22.957088,1.694,Good
24,52,24.09911656,74.59366585,54.523084,3.388,Good
24,52,24.94630867,58.49700698,22.957088,5.082,Good
24,60,184.07523118,983.43866953,691.96896,32.262,Good
24,60,184.54953268,985.2250607,944.110244,35.574,Good
27,72,683.80209916,2252.58252164,83.219444,10.164,Good
29,37,170.22150263,59.92742248,403.64856,32.262,F29 Silicon powder
29,37,591.30859119,21.72396669,155.693016,32.262,F13 Pad area damage
30,27,55.9046084,2256.39408163,31.565996,6.776,F07 Incoming microlens periphery peeling
30,92,57.5996495,22.51705235,11.478544,5.082,F07 Incoming microlens periphery peeling
31,29,223.30346685,21.27356289,25.826724,8.47,F06 Incoming others
34,104,142.32413104,21.6378296,74.963304,16.98,Good
34,106,32.05406284,2259.80497666,8.608908,5.082,Good
34,108,1321.87545549,952.91838777,22.957088,5.082,Good
36,22,169.19025716,62.42602875,432.4806,27.168,F29 Silicon powder
37,103,1139.13518851,2217.77042381,320.035644,30.564,F29 Silicon powder
44,112,1324.453549,1089.90585996,8.608908,1.694,Good
46,41,24.3050094,278.21690303,22.957088,3.388,Good
46,41,24.3050094,459.51611348,80.349808,3.388,Good
46,41,25.15220151,429.86437345,20.087452,5.082,Good
46,52,23.35987578,38.72334132,51.653448,1.694,Good
46,63,22.05486561,111.11969645,11.478544,1.694,Good
46,63,24.98978682,135.51939812,14.34818,5.082,Good
46,96,23.04812185,386.1396562,71.7409,3.388,Good
48,49,1256.23139499,22.55882427,164.342628,35.658,Good
49,70,331.01033074,2258.4990737,8.608908,5.082,Good
49,102,692.40758187,21.01856111,161.459424,33.96,Good
49,102,724.20810684,23.74622588,441.130212,98.484,Good
50,70,1301.79363995,21.98487607,236.422728,47.544,Good
51,48,1321.21035334,23.27852908,66.001628,8.47,F07 Incoming microlens periphery peeling
52,60,53.71730047,2255.55807966,17.217816,3.388,F07 Incoming microlens periphery peeling
52,82,55.30404991,2255.05627256,25.826724,5.082,F07 Incoming microlens periphery peeling
53,84,106.78191252,22.86301847,17.217816,10.164,F06 Incoming others
53,106,106.05314022,22.15521287,25.826724,8.47,F06 Incoming others
56,16,142.94177046,21.62035766,72.0801,15.282,Good
56,27,144.5141744,22.55273303,69.196896,16.98,Good
58,11,172.72412819,59.90676463,429.597396,39.054,F29 Silicon powder
62,52,59.87297799,2258.11870509,8.608908,5.082,Good
68,8,22.4465054,459.25353893,11.478544,1.694,Good
68,8,24.14088963,96.65511803,43.04454,5.082,Good
68,19,22.00709928,294.44468916,45.914176,1.694,Good
68,19,22.8542914,188.54561764,31.565996,3.388,Good
68,30,22.7635636,416.45444577,45.914176,1.694,Good
68,30,23.41367654,136.8236003,37.305268,1.694,Good
68,30,23.61075572,395.27463146,14.34818,3.388,Good
68,41,22.92463089,212.41655267,22.957088,1.694,Good
68,52,22.02543297,423.89836234,11.478544,1.694,Good
68,52,22.87262509,434.0646732,20.087452,3.388,Good
68,63,23.82666268,242.55698503,40.174904,5.082,Good
68,63,24.67385479,254.41768104,11.478544,3.388,Good
68,74,21.6609174,337.21564823,20.087452,1.694,Good
68,74,21.6609174,349.07634424,14.34818,1.694,Good
68,81,22.12957024,208.77202387,432.4806,5.094,Good
68,85,21.68884259,317.75499923,40.174904,1.694,Good
68,85,21.68884259,349.94831698,17.217816,1.694,Good
68,85,21.68884259,360.11462784,34.435632,3.388,Good
68,85,22.53603471,429.58441876,11.478544,3.388,Good
68,85,22.53603471,450.76423307,60.262356,3.388,Good
68,85,23.38322682,369.43374614,28.69636,5.082,Good
68,96,22.61396,423.66520985,60.262356,3.388,Good
68,107,22.38302064,207.8577583,11.478544,1.694,Good
68,107,22.38302064,220.56564689,8.608908,1.694,Good
68,107,23.23021276,191.76109943,14.34818,3.388,Good
70,74,23.95815827,1372.13514457,40.174904,5.082,Good
71,14,938.52129168,22.68190495,118.211364,25.47,Good
71,34,1199.24287778,23.08512064,233.539524,47.544,Good
72,86,632.47141538,22.60241658,271.021176,47.544,Good
72,86,775.09768731,22.60241658,222.006708,33.96,Good
74,48,59.82296214,22.28548173,8.608908,5.082,F07 Incoming microlens periphery peeling
74,60,54.92256539,2254.02089431,20.087452,5.082,F07 Incoming microlens periphery peeling
75,32,482.81899593,24.27281875,210.473892,45.846,Good
75,32,707.79496059,24.27281875,452.663028,98.484,Good
75,32,931.92195934,24.27281875,222.006708,47.544,Good
75,32,1069.45443584,24.27281875,103.795344,20.376,Good
78,5,1005.39309187,862.93533995,266.876148,42.35,Good
78,106,204.7103203,2258.1966627,8.608908,5.082,Good
79,118,1173.60683393,2218.49657559,337.334868,30.564,F29 Silicon powder
81,4,545.38252778,23.27917925,20.087452,5.082,Good
82,10,188.76696353,63.91183009,328.685256,18.678,F29 Silicon powder
85,120,1153.00878961,2219.3317992,343.101276,35.658,F29 Silicon powder
88,122,1181.8219797,2217.80912263,268.137972,23.772,F29 Silicon powder
89,14,1323.98390105,1102.80058547,14.34818,3.388,F07 Incoming microlens periphery peeling
90,19,22.12645679,127.6460491,14.34818,3.388,Good
90,19,24.29797553,101.20754103,11.478544,5.082,Good
90,30,22.05716405,453.28740346,37.305268,3.388,Good
90,30,22.07833821,124.56015744,40.174904,1.694,Good
90,30,22.07833821,175.39171177,20.087452,1.694,Good
90,30,22.07833821,346.52461136,57.39272,1.694,Good
