Job:,X2L3QBJL_S_12_P5,,,,Date:2/3/2024 3:13:36 PM
Lot:,24200046-001,,,,System:OFFLINE45
Wafer ID:,Q33634609D6,,,,Ver:5.9.2-1035


2,54,589.54176294,2253.48808784,40.174904,10.164,Good
3,67,1311.08406382,234.61952288,57.39272,3.388,Good
3,71,1315.77969676,188.74806716,48.783812,6.776,Good
3,76,488.58123369,2249.20863126,129.13362,16.94,Good
4,74,240.73333112,2252.42846579,100.43726,15.246,Good
7,64,34.38727914,2191.81269391,14.34818,5.082,Good
8,60,54.14224959,2256.56134804,14.34818,5.082,F07 Incoming microlens periphery peeling
13,79,1143.72470782,2218.70388696,276.787584,28.866,F29 Silicon powder
14,79,1154.20604087,2216.15698991,357.517296,32.262,F29 Silicon powder
15,58,1182.41485927,2219.14980647,328.685256,30.564,F29 Silicon powder
16,69,1132.95313982,2218.18682848,285.437196,27.168,F29 Silicon powder
16,82,1164.20568767,2218.25679019,305.619624,30.564,F29 Silicon powder
18,76,1165.7980359,2217.99294476,487.261476,49.242,F29 Silicon powder
24,53,158.71620252,59.61010341,279.670788,23.772,F29 Silicon powder
24,84,1162.42460392,2219.0948428,265.254768,27.168,F29 Silicon powder
24,101,37.7956438,1304.50066613,14.34818,3.388,Good
28,53,782.80929857,21.5150712,222.006708,45.846,Good
29,62,1106.7238562,779.15436073,246.788696,11.858,F29 Silicon powder
29,92,174.68877894,21.94078641,738.100224,157.914,Good
30,38,150.60107345,59.99358673,325.802052,28.866,F29 Silicon powder
30,60,53.17662905,2256.7090882,11.478544,3.388,F07 Incoming microlens periphery peeling
30,93,25.33716779,2255.9733213,48.783812,8.47,Good
30,104,54.95713852,2254.76006929,17.217816,3.388,F07 Incoming microlens periphery peeling
31,29,106.82724374,20.34694106,34.435632,10.164,F06 Incoming others
31,55,176.0893057,58.63482618,308.502828,27.168,F29 Silicon powder
32,55,164.49752524,59.48379187,527.626332,44.148,F29 Silicon powder
34,106,35.15093968,2259.70213683,11.478544,6.776,Good
34,106,128.58374631,2258.5943947,8.608908,5.082,Good
38,86,1163.25129237,2219.61869097,294.086808,28.866,F29 Silicon powder
40,86,1144.42131345,2217.37424567,394.998948,32.262,F29 Silicon powder
40,93,1133.49458911,2217.99549702,360.4005,32.262,F29 Silicon powder
43,85,1176.4796129,2215.91353931,294.086808,23.772,F29 Silicon powder
44,79,1178.89823598,2218.68420489,380.582928,37.356,F29 Silicon powder
46,30,21.53298653,84.86956626,77.480172,1.694,Good
46,30,22.71150413,51.89366431,17.217816,3.388,Good
46,52,22.52515882,275.57385539,31.565996,1.694,Good
46,52,22.52515882,334.03014287,11.478544,1.694,Good
46,52,22.89933094,34.64418857,17.217816,5.082,Good
46,52,22.89933094,50.74084744,94.697988,5.082,Good
46,52,24.21954305,344.19645374,25.826724,5.082,Good
47,16,167.42617319,59.91020065,337.334868,25.47,F29 Silicon powder
47,17,168.47346189,60.22863331,299.853216,23.772,F29 Silicon powder
47,19,170.35022738,60.27896417,343.101276,25.47,F29 Silicon powder
48,68,1095.15695265,2220.04957982,320.035644,32.262,F29 Silicon powder
51,15,172.60194483,22.95450896,720.801,157.914,Good
51,26,602.16208083,21.34369324,242.189136,54.336,Good
51,59,1133.8966618,21.22209064,703.501776,157.914,Good
51,59,1296.04914953,21.22209064,28.83204,6.792,Good
51,85,1171.16481036,2212.5038583,268.137972,18.678,F29 Silicon powder
52,17,350.61401271,1000.02378048,723.148272,35.574,F29 Silicon powder
52,49,54.24964383,2256.85738322,22.957088,5.082,F07 Incoming microlens periphery peeling
52,59,58.34505077,21.77958842,8.608908,5.082,F07 Incoming microlens periphery peeling
52,81,57.39088892,21.48794053,8.608908,5.082,F07 Incoming microlens periphery peeling
52,103,40.78694036,21.93238754,126.860976,27.168,Good
53,106,107.77825469,22.86518262,22.957088,8.47,F06 Incoming others
53,106,225.53795866,22.01799005,11.478544,6.776,F06 Incoming others
56,82,142.62013006,22.09444343,66.313692,15.282,Good
56,93,142.87549789,21.42402851,69.196896,15.282,Good
58,94,1186.50958533,2217.80139376,311.386032,27.168,F29 Silicon powder
59,92,1174.31674205,2219.53625521,265.254768,27.168,F29 Silicon powder
61,83,1202.28439238,2217.8967603,236.422728,23.772,F29 Silicon powder
64,67,1162.00412476,2219.49390713,366.166908,33.96,F29 Silicon powder
65,77,1187.37070885,2217.87802533,230.65632,23.772,F29 Silicon powder
65,79,1141.86156196,2219.33153492,374.81652,35.658,F29 Silicon powder
66,95,1141.52979491,2219.40195474,276.787584,25.47,F29 Silicon powder
68,19,23.57347823,233.62111021,60.262356,3.388,Good
68,30,181.95352178,59.34139098,314.269236,25.47,F29 Silicon powder
68,96,22.60315476,276.76209503,8.608908,1.694,Good
70,8,23.09833493,2021.0947214,57.66408,8.49,Good
70,8,23.41663635,2017.16934439,20.087452,5.082,Good
70,8,1321.79278307,22.72169277,14.34818,8.47,F07 Incoming microlens periphery peeling
70,96,1154.61895756,2210.71619268,570.874392,32.262,F29 Silicon powder
71,62,393.09736267,22.04651135,172.99224,37.356,Good
71,91,691.9068022,21.31534139,147.043404,33.96,Good
71,91,744.87503844,22.96412138,242.189136,57.732,Good
71,114,329.78775603,2257.09945601,8.608908,5.082,Good
72,86,1128.90551726,2216.13044886,345.98448,27.168,F29 Silicon powder
74,5,54.9034338,2254.34231697,17.217816,3.388,F07 Incoming microlens periphery peeling
74,26,36.96204442,21.20887997,147.043404,32.262,Good
74,93,53.75997341,2253.95449667,14.34818,3.388,F07 Incoming microlens periphery peeling
75,68,818.47900755,2256.07379608,152.090708,47.432,F07 Incoming microlens periphery peeling
75,68,855.7554606,2256.07379608,45.914176,13.552,F07 Incoming microlens periphery peeling
75,68,872.6993029,2256.07379608,17.217816,3.388,F07 Incoming microlens periphery peeling
76,80,24.04855134,683.97426728,152.090708,6.776,F07 Incoming microlens periphery peeling
76,80,24.89574346,703.45969644,117.655076,6.776,F13 Pad area damage
78,117,42.75023675,2257.99591606,8.608908,5.082,Good
78,117,174.91220667,2257.99591606,8.608908,5.082,Good
81,49,21.78280708,25.31899765,31.565996,3.388,Good
82,47,176.35168145,58.92394348,250.838748,25.47,F29 Silicon powder
82,49,183.7554511,59.20687696,331.56846,30.564,F29 Silicon powder
84,91,1155.85921895,2217.51073114,343.101276,30.564,F29 Silicon powder
86,96,1138.48989905,2213.71889298,348.867684,23.772,F29 Silicon powder
87,57,182.87300819,63.34453156,501.677496,30.564,F29 Silicon powder
87,121,1321.34091017,715.39468267,14.34818,1.694,Good
87,121,1321.34091017,731.49134154,17.217816,1.694,Good
89,25,1324.9095626,1118.65537248,11.478544,3.388,F07 Incoming microlens periphery peeling
89,25,1324.9095626,1141.52957193,43.04454,3.388,F07 Incoming microlens periphery peeling
90,23,1317.25944629,552.59646759,350.095592,16.94,Good
90,41,23.61286578,412.70385988,17.217816,1.694,Good
90,41,23.61286578,456.75787364,11.478544,3.388,Good
90,52,23.88465983,88.22692186,14.34818,5.082,Good
90,52,23.88465983,128.89216533,22.957088,5.082,Good
90,52,24.2446167,108.85457939,71.7409,3.388,Good
90,63,23.95386617,75.69478771,71.7409,3.388,Good
91,106,1146.67709441,2212.58680888,348.867684,20.376,F29 Silicon powder
92,93,1145.05716548,2216.20747022,322.918848,25.47,F29 Silicon powder
94,64,632.60987611,22.39643612,253.721952,45.846,Good
94,75,782.39773481,21.12967843,230.65632,47.544,Good
95,26,171.76878593,58.88634443,314.269236,30.564,F29 Silicon powder
95,103,117.81020095,22.22100077,245.07234,50.94,Good
95,114,173.92423508,22.85886326,755.399448,157.914,Good
95,114,340.0110528,22.68138379,49.014468,11.886,Good
96,104,55.71239367,2256.12406539,14.34818,3.388,F07 Incoming microlens periphery peeling
96,114,57.89517177,22.43637386,11.478544,5.082,F07 Incoming microlens periphery peeling
96,115,56.35471003,2254.61255433,17.217816,5.082,F07 Incoming microlens periphery peeling
97,7,103.81057541,21.24623497,20.087452,10.164,F06 Incoming others
97,29,105.98697614,21.25323037,40.174904,11.858,F06 Incoming others
97,53,1293.24383144,2247.83505483,8.608908,1.694,Good
97,62,104.73858024,22.09461665,14.34818,5.082,F06 Incoming others
101,78,1150.65829325,2219.35569081,273.90438,27.168,F29 Silicon powder
105,66,1198.15790882,2219.34981112,363.283704,33.96,F29 Silicon powder
106,74,1174.81729795,2211.10184669,614.122452,44.148,F29 Silicon powder
110,48,195.46853413,63.00765391,461.31264,25.47,F29 Silicon powder
