Job:,X2L3QBJL_S_12_P5,,,,Date:2/3/2024 3:07:20 PM
Lot:,24200046-001,,,,System:OFFLINE45
Wafer ID:,Q33634607F0,,,,Ver:5.9.2-1035


4,70,1307.68364433,214.09546473,28.69636,1.694,Good
6,63,1289.31881899,2257.20284835,8.608908,5.082,Good
6,64,632.32953163,23.27381222,273.90438,47.544,Good
6,64,776.65373537,23.27381222,224.889912,37.356,Good
8,71,54.39312798,2255.26542039,28.69636,5.082,F07 Incoming microlens periphery peeling
9,52,145.50511096,59.98653113,392.115744,30.564,F29 Silicon powder
15,79,1157.6251338,2218.41712376,588.173616,57.732,F29 Silicon powder
21,82,1130.32373186,2213.67331809,726.567408,49.242,F29 Silicon powder
23,87,1162.50620339,2215.1274903,562.22478,42.45,F29 Silicon powder
24,41,23.31724417,145.22831867,45.914176,3.388,Good
24,41,25.0116284,163.01936269,11.478544,5.082,Good
24,52,24.46762429,143.54850794,14.34818,3.388,Good
24,52,24.46762429,150.32604851,14.34818,5.082,Good
24,52,24.46762429,157.10358909,14.34818,5.082,Good
24,52,24.46762429,163.0339371,8.608908,5.082,Good
24,96,23.0816417,107.60894272,14.34818,3.388,Good
24,96,23.0816417,124.55279417,68.871264,3.388,Good
25,47,164.47295833,59.74786036,337.334868,30.564,F29 Silicon powder
28,54,168.70966611,59.08406815,302.73642,25.47,F29 Silicon powder
29,70,1113.37301827,21.32630771,495.911088,115.464,Good
30,38,52.05680319,2256.96571602,8.608908,1.694,F07 Incoming microlens periphery peeling
30,59,58.35693318,23.47629805,11.478544,5.082,F07 Incoming microlens periphery peeling
30,80,1151.19900692,2218.34673905,296.970012,30.564,F29 Silicon powder
30,92,38.2774003,21.61469876,138.393792,28.866,Good
31,74,341.81745642,2258.06621289,8.608908,5.082,Good
34,62,159.19522527,61.30412991,317.15244,28.866,F29 Silicon powder
34,63,1317.50694469,2259.82553955,11.478544,6.776,Good
34,104,140.28084133,22.37544139,60.547284,13.584,Good
35,72,1164.56963389,2212.52233977,435.363804,32.262,F29 Silicon powder
38,67,965.06091698,472.5913628,688.71264,25.41,F29 Silicon powder
44,82,1178.27620439,2219.24526864,317.15244,33.96,F29 Silicon powder
45,25,1324.00791562,1111.01266099,11.478544,3.388,F07 Incoming microlens periphery peeling
45,83,1162.40224166,2217.64828489,415.181376,39.054,F29 Silicon powder
46,30,178.73527843,61.32984882,354.634092,23.772,F29 Silicon powder
46,111,24.64715761,1638.60309968,22.957088,6.776,Good
49,44,160.5159793,60.99094057,308.502828,27.168,F29 Silicon powder
49,103,330.78837814,2257.71648633,8.608908,5.082,Good
50,54,170.51899263,60.23412291,389.23254,37.356,F29 Silicon powder
50,70,1297.08731154,22.06096954,268.137972,57.732,Good
52,48,36.91045596,23.01161098,149.926608,33.96,Good
52,70,59.89830386,22.05225863,11.478544,6.776,F07 Incoming microlens periphery peeling
52,85,1156.90413293,2219.23088321,631.421676,62.826,F29 Silicon powder
52,92,59.20381115,22.06558354,14.34818,5.082,F07 Incoming microlens periphery peeling
52,106,34.42829043,2258.56828645,8.608908,5.082,Good
53,84,107.53299188,23.29572443,17.217816,5.082,F06 Incoming others
57,95,155.03302338,60.41476571,294.086808,27.168,F29 Silicon powder
60,86,1189.26008566,2217.56087794,377.699724,33.96,F29 Silicon powder
61,83,1162.5700875,2218.1816572,265.254768,25.47,F29 Silicon powder
65,52,179.64459014,63.95880495,334.451664,22.074,F29 Silicon powder
65,78,1127.03611556,2218.12840975,253.721952,25.47,F29 Silicon powder
67,47,1324.13517104,1132.7692933,63.131992,3.388,F07 Incoming microlens periphery peeling
67,58,1324.43328013,1142.3261642,17.217816,3.388,F07 Incoming microlens periphery peeling
68,19,21.89564589,297.7621727,34.435632,1.694,Good
68,19,22.74283801,459.57595399,20.087452,3.388,Good
68,63,22.10372459,83.55284878,40.174904,1.694,Good
68,63,22.10372459,93.71915965,8.608908,1.694,Good
68,63,22.10372459,419.88829995,68.871264,1.694,Good
68,63,22.95091671,110.66301109,20.087452,3.388,Good
68,74,24.68008359,99.02654704,83.219444,5.082,Good
68,85,22.5422702,224.02338854,17.217816,1.694,Good
68,85,23.60399225,73.0039646,20.087452,5.082,Good
68,85,23.60399225,80.62869775,14.34818,5.082,Good
68,85,23.60399225,241.59528647,86.08908,5.082,Good
68,85,23.60399225,269.55264135,8.608908,5.082,Good
68,103,21.40636764,207.39831248,446.89662,5.094,Good
68,103,21.92425069,178.88085475,155.693016,5.094,Good
71,103,329.02699181,2258.10255597,8.608908,5.082,Good
72,28,177.69135466,60.19478785,317.15244,28.866,F29 Silicon powder
72,86,765.01885433,23.60242033,51.897672,8.49,Good
72,97,783.58101629,23.05325716,247.955544,49.242,Good
74,16,54.91671439,2254.98383452,25.826724,5.082,F07 Incoming microlens periphery peeling
74,82,54.87413095,2256.08908297,28.69636,5.082,F07 Incoming microlens periphery peeling
74,114,58.12904019,21.70163326,8.608908,5.082,F07 Incoming microlens periphery peeling
75,21,917.31300351,24.21722116,92.262528,20.376,Good
76,73,1163.66734906,2218.62784768,521.859924,49.242,F29 Silicon powder
80,92,1132.29959363,2210.93202918,720.801,39.054,F29 Silicon powder
83,55,174.76964469,59.84941602,305.619624,28.866,F29 Silicon powder
86,60,78.08904021,69.70216989,322.918848,23.772,F29 Silicon powder
88,37,187.90517278,59.48735762,291.203604,28.866,F29 Silicon powder
88,43,182.04789406,63.89650883,360.4005,22.074,F29 Silicon powder
90,1,429.49146781,964.38607279,350.095592,27.104,Good
90,8,21.13536283,38.14304851,14.34818,5.082,Good
90,8,21.13536283,51.69812967,68.871264,3.388,Good
90,8,23.03949136,459.82329465,22.957088,3.388,Good
90,19,21.96963822,322.43796025,66.001628,3.388,Good
90,19,22.2010112,24.88479425,11.478544,5.082,Good
90,19,23.04820331,46.91180112,63.131992,3.388,Good
90,52,23.90904934,51.28387188,74.610536,5.082,Good
90,85,21.57118953,155.5279326,31.565996,1.694,Good
90,85,21.57118953,350.3822242,37.305268,1.694,Good
90,85,22.41838164,415.61605226,14.34818,3.388,Good
90,96,21.93909323,80.93206133,31.565996,1.694,Good
90,96,22.78628534,94.48714249,14.34818,3.388,Good
90,96,22.78628534,126.68046023,45.914176,3.388,Good
90,107,21.82900305,277.24491601,66.001628,3.388,Good
90,118,21.91618082,167.03886915,45.914176,1.694,Good
90,118,21.91618082,440.68206997,63.131992,3.388,Good
90,118,22.27012979,36.39461041,11.478544,3.388,Good
90,118,22.76337293,61.13979763,43.04454,3.388,Good
90,118,22.76337293,460.16749913,14.34818,3.388,Good
90,118,23.61056505,73.00049364,17.217816,5.082,Good
91,84,1166.85181793,2212.4457706,732.333816,52.638,F29 Silicon powder
91,94,234.56129404,2256.58223558,8.608908,5.082,Good
91,98,1150.95560694,2218.38540629,340.218072,28.866,F29 Silicon powder
93,95,686.235599,1153.79265276,677.234096,30.492,F06 Incoming others
93,95,709.10979683,1169.04212151,651.407372,28.798,F06 Incoming others
95,37,169.50879345,22.34151926,743.866632,149.424,Good
95,59,174.16750734,21.3262744,740.983428,157.914,Good
95,59,585.06700505,21.3262744,144.1602,32.262,Good
95,91,1151.78809557,2218.60643257,253.721952,25.47,F29 Silicon powder
96,63,700.55824079,2259.12908171,28.69636,16.94,Good
96,63,720.04365943,2258.28188914,43.04454,20.328,Good
97,7,106.8643549,20.27885031,45.914176,10.164,F06 Incoming others
97,29,106.66405224,20.9041058,31.565996,10.164,F06 Incoming others
97,62,102.13476054,22.77593088,14.34818,6.776,F06 Incoming others
98,58,184.11458198,64.15307669,495.911088,32.262,F29 Silicon powder
99,12,1319.01466662,2076.20350594,22.957088,5.082,Good
99,48,187.31595932,59.44597451,363.283704,30.564,F29 Silicon powder
100,53,187.06631659,63.10275673,478.611864,32.262,F29 Silicon powder
111,3,182.52883843,60.02517588,426.714192,33.96,F29 Silicon powder
112,3,179.42671701,60.02517588,340.218072,25.47,F29 Silicon powder
112,19,22.04145068,156.95285201,8.608908,1.694,Good
112,30,22.52081166,61.64185294,45.914176,1.694,Good
112,30,23.36800378,253.95456683,111.915804,3.388,Good
112,30,25.00725094,80.20993206,8.608908,5.082,Good
112,30,25.00725094,86.98747264,8.608908,5.082,Good
112,30,25.00725094,291.16088254,11.478544,5.082,Good
112,30,25.00725094,297.09123054,8.608908,5.082,Good
112,41,22.39047056,310.71673438,28.69636,1.694,Good
112,52,21.61851549,408.85741123,28.69636,1.694,Good
112,52,22.4657076,223.32223792,45.914176,3.388,Good
112,57,206.05906034,59.9778239,279.670788,25.47,F29 Silicon powder
112,63,23.27722752,365.69424709,14.34818,3.388,Good
112,74,22.51953305,387.41970895,60.262356,1.694,Good
112,74,23.36672517,458.58388501,14.34818,3.388,Good
112,74,24.00577021,116.66689916,74.610536,3.388,Good
112,85,23.09036168,49.8427865,80.349808,3.388,Good
112,85,23.09036168,91.35522254,103.306896,3.388,Good
112,85,23.09036168,403.96928168,11.478544,3.388,Good
112,85,23.9375538,130.32608086,63.131992,5.082,Good
112,85,23.9375538,147.2699323,48.783812,5.082,Good
112,85,23.9375538,158.28343574,8.608908,5.082,Good
112,85,23.9375538,354.83211249,8.608908,5.082,Good
116,64,791.98715691,23.07424674,109.561752,23.772,Good
