[Wafer Information]
Wafer Number,25
Wafer ID,A68-Q332665Z01-404
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,24101563-009
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/30/2024 09:50
End Time,01/30/2024 09:53
Inspection Time,0:03:25
Photo Time,0:07:09
Data Output Time,01/30/2024 10:10

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
25,A68-Q332665Z01-404,1453,1404,96.627667,49,195,6,1,4,183,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
18,19,50,11.498856,8.624142,25.796241,1
21,15,Pass,106.364418,5.749428,186.306185,1
21,15,Pass,57.49428,5.749428,91.719968,1
20,15,Pass,11.498856,2.874714,11.464996,1
22,15,Pass,37.371282,2.874714,37.261237,1
23,17,Pass,2.874714,11.498856,11.464996,1
25,6,Pass,37.371282,2.874714,37.261237,1
25,6,Pass,8.624142,2.874714,8.598747,1
25,6,Pass,28.74714,2.874714,28.66249,1
25,6,Pass,445.58067,2.874714,444.268595,1
25,6,Pass,20.122998,2.874714,20.063743,1
25,6,Pass,31.621854,2.874714,31.528739,1
25,6,Pass,14.37357,2.874714,14.331245,1
25,6,Pass,43.12071,2.874714,42.993735,1
25,6,Pass,66.118422,2.874714,65.923727,1
25,6,Pass,11.498856,2.874714,11.464996,1
29,17,50,8.624142,8.624142,14.331245,1
33,14,50,8.624142,5.749428,14.331245,1
36,1,Pass,11.498856,43.12071,100.318715,1
36,1,Pass,2.874714,8.624142,8.598747,1
36,1,Pass,2.874714,20.122998,20.063743,1
36,1,Pass,2.874714,17.248284,17.197494,1
36,1,Pass,2.874714,14.37357,14.331245,1
36,1,Pass,2.874714,8.624142,8.598747,1
36,1,Pass,2.874714,8.624142,8.598747,1
36,2,Pass,2.874714,14.37357,14.331245,1
36,2,Pass,2.874714,11.498856,11.464996,1
36,2,Pass,2.874714,28.74714,28.66249,1
36,2,Pass,14.37357,8.624142,28.66249,1
36,2,Pass,11.498856,31.621854,60.191229,1
36,2,Pass,5.749428,54.619566,83.121221,1
36,2,Pass,8.624142,31.621854,83.121221,1
36,2,Pass,2.874714,8.624142,8.598747,1
37,1,Pass,2.874714,11.498856,11.464996,1
37,1,Pass,5.749428,25.872426,31.528739,1
37,18,Pass,2.874714,8.624142,8.598747,1
43,20,50,11.498856,5.749428,14.331245,1
43,20,Pass,11.498856,2.874714,11.464996,1
43,20,Pass,14.37357,5.749428,20.063743,1
43,20,50,8.624142,5.749428,11.464996,1
43,20,Pass,17.248284,2.874714,17.197494,1
43,20,Pass,11.498856,2.874714,11.464996,1
43,20,Pass,14.37357,2.874714,14.331245,1
43,20,Pass,8.624142,2.874714,8.598747,1
47,6,Pass,66.118422,2.874714,65.923727,1
47,6,Pass,8.624142,2.874714,8.598747,1
47,6,Pass,8.624142,2.874714,8.598747,1
47,6,Pass,255.849546,2.874714,255.096161,1
48,20,Pass,2.874714,8.624142,8.598747,1
48,20,Pass,2.874714,11.498856,11.464996,1
48,20,Pass,2.874714,8.624142,8.598747,1
49,6,Pass,2.874714,8.624142,8.598747,1
50,18,Pass,2.874714,14.37357,14.331245,1
52,20,Pass,8.624142,2.874714,8.598747,1
52,20,Pass,8.624142,2.874714,8.598747,1
52,20,Pass,20.122998,2.874714,20.063743,1
52,20,Pass,8.624142,2.874714,8.598747,1
52,20,Pass,8.624142,2.874714,8.598747,1
52,20,Pass,8.624142,2.874714,8.598747,1
52,20,Pass,8.624142,2.874714,8.598747,1
52,20,Pass,8.624142,2.874714,8.598747,1
52,20,Pass,8.624142,2.874714,8.598747,1
52,20,Pass,8.624142,2.874714,8.598747,1
52,20,Pass,8.624142,2.874714,8.598747,1
52,20,Pass,20.122998,5.749428,22.929992,1
52,20,Pass,8.624142,2.874714,8.598747,1
52,20,Pass,20.122998,5.749428,22.929992,1
53,5,Pass,11.498856,2.874714,11.464996,1
53,5,Pass,22.997712,2.874714,22.929992,1
53,5,Pass,8.624142,2.874714,8.598747,1
53,5,Pass,66.118422,2.874714,65.923727,1
53,5,Pass,94.865562,2.874714,94.586217,1
53,5,Pass,112.113846,2.874714,111.783711,1
53,5,Pass,20.122998,2.874714,20.063743,1
53,5,Pass,45.995424,2.874714,45.859984,1
