Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 2:32:38 AM
Lot:,24100092-001,,,,System:OFFLINE45
Wafer ID:,A79-335730-01,,,,Ver:5.9.2-1035


9,23,1160.22437058,2216.72803975,435.363804,39.054,F29 Silicon powder
12,48,1191.23052792,2217.52289745,311.386032,30.564,F29 Silicon powder
24,28,434.96469226,1632.37996259,226.433671,5.079,Good
24,28,457.89200605,1597.55823656,137.579952,6.772,Good
25,20,431.61888922,1725.99692917,318.153639,13.544,Good
25,28,531.01225682,1751.26569876,108.917462,6.772,Good
26,28,1182.446905,2219.11368881,288.3204,27.168,F29 Silicon powder
33,30,35.35881897,2252.80509647,147.043404,32.262,Good
33,31,853.15480003,2253.44048056,789.997896,159.612,Good
33,54,820.53425084,2253.29319874,452.663028,93.39,Good
33,55,411.13045442,2253.64121597,712.151388,159.612,Good
33,55,652.67390153,2253.08706921,729.450612,159.612,Good
35,10,38.4231512,22.40486507,138.393792,32.262,Good
44,48,1298.13779612,21.83788151,227.773116,47.544,Good
45,32,433.01943387,1743.93929489,206.369928,11.851,Good
45,32,435.55840488,1656.76800174,194.904932,6.772,Good
45,32,436.12024569,1633.41378507,131.847454,5.079,Good
45,32,436.40472854,1699.9304867,137.579952,5.079,Good
45,32,459.25546758,1660.99961791,235.032418,6.772,Good
45,32,528.65400834,1700.77680993,556.052306,13.544,Good
45,32,559.96798405,1700.77680993,590.447294,15.237,Good
45,32,561.37614853,1592.79026981,203.503679,11.851,Good
45,32,588.74298876,1700.77680993,627.708531,22.009,Good
45,32,596.07541892,1665.57406798,160.509944,6.772,Good
47,53,852.71355848,2252.36372533,813.063528,161.31,Good
47,53,1090.42395194,2252.36372533,778.46508,157.914,Good
48,36,435.89150756,1723.29112678,163.376193,5.079,Good
50,7,35.82004313,2252.48492547,167.225832,33.96,Good
50,32,853.35434435,2252.49136813,798.647508,159.612,Good
53,54,171.82774964,2253.0819245,821.71314,163.008,Good
53,54,410.3871088,2253.0819245,815.946732,161.31,Good
53,55,172.57348116,2253.02494059,818.829936,163.008,Good
53,55,411.98180601,2253.02494059,818.829936,163.008,Good
54,31,1173.55335873,2253.74327803,386.349336,76.41,Good
54,54,1090.48779399,2253.49566949,813.063528,159.612,Good
54,54,1288.29679998,2252.64670407,374.81652,73.014,Good
59,8,172.35511436,2253.33569546,821.71314,163.008,Good
59,16,436.66050253,1701.08415161,126.114956,5.079,Good
60,8,851.02619223,2253.5758077,810.180324,159.612,Good
60,8,1090.43451708,2253.5758077,795.764304,159.612,Good
60,8,1287.39455738,2253.5758077,345.98448,74.712,Good
60,42,794.19313385,2252.92121458,28.83204,6.792,Good
61,26,1135.88241836,2218.84761453,397.882152,37.356,F29 Silicon powder
65,2,1028.72272315,1906.87032794,299.853216,25.47,F29 Silicon powder
65,2,1029.04636851,1908.42970209,492.994828,27.088,F29 Silicon powder
68,53,1307.4751641,2252.89887494,170.109036,33.96,Good
71,7,1307.75976008,2252.33960381,54.780876,11.886,F07 Incoming microlens periphery peeling
71,32,1161.65909097,2252.91347222,498.794292,98.484,Good
71,32,1307.68118981,2252.91347222,170.109036,33.96,Good
74,55,817.84193405,1992.00810324,303.822394,28.781,F29 Silicon powder
74,55,850.6346866,2253.48469199,746.749836,159.612,F29 Silicon powder
77,14,1145.74943201,2218.68139116,377.699724,32.262,F29 Silicon powder
78,58,1136.58929467,22.74286139,691.96896,151.122,Good
90,52,106.85460309,2253.75688704,870.727608,174.894,Good
94,20,527.6035076,1704.23988773,235.032418,16.93,Good
94,31,485.71387701,2253.59884249,49.014468,10.188,Good
94,31,650.41322106,2253.59884249,810.180324,159.612,Good
94,31,1129.22987075,2253.59884249,706.38498,159.612,Good
